,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:40:48.610965,,,,,,,,,
1,Simulation configuration ID,03661d1d-6367-42db-bbeb-00539c5b012f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_22,254.0,household_agent_23,0.0,62.0,254.0,140.0
1,,,1.0,80.0,household_agent_23,640.0,household_agent_22,0.0,80.0,536.0,160.0
2,,,1.0,80.0,household_agent_23,640.0,household_agent_22,0.0,124.0,104.0,204.0
3,,,104000.0,8418.0,household_agent_23,254.0,household_agent_22,140.0,70.0,254.0,8488.0
4,,,104100.0,18571.0,household_agent_22,640.0,household_agent_23,160.0,65.0,536.0,18636.0
5,,,104100.0,18571.0,household_agent_22,640.0,household_agent_23,160.0,106.0,104.0,18677.0
6,,,104101.0,18615.0,household_agent_22,640.0,household_agent_23,204.0,68.0,536.0,18683.0
7,,,104101.0,18615.0,household_agent_22,640.0,household_agent_23,204.0,115.0,104.0,18730.0
