,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 14:35:09.402196,,,,,,,,,
1,Simulation configuration ID,8a38c242-a1fd-47f9-9704-c67d7860a6bb,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,40.0,grid_operator_agent,8.0,household_agent_9,0.0,28.0,8.0,68.0
1,,,1.0,40.0,grid_operator_agent,32.0,household_agent_58,0.0,38.0,32.0,78.0
2,,,2.0,40.0,grid_operator_agent,8.0,household_agent_83,0.0,28.0,8.0,68.0
3,,,4.0,40.0,grid_operator_agent,32.0,household_agent_41,0.0,28.0,32.0,68.0
4,,,5.0,40.0,grid_operator_agent,15.0,household_agent_23,0.0,34.0,15.0,74.0
5,,,8.0,40.0,grid_operator_agent,40.0,household_agent_49,0.0,28.0,40.0,68.0
6,,,10.0,40.0,grid_operator_agent,24.0,household_agent_38,0.0,28.0,24.0,68.0
7,,,11.0,40.0,grid_operator_agent,47.0,household_agent_25,0.0,34.0,47.0,74.0
8,,,12.0,40.0,grid_operator_agent,25.0,household_agent_15,0.0,34.0,25.0,74.0
9,,,14.0,40.0,grid_operator_agent,26.0,household_agent_33,0.0,34.0,26.0,74.0
10,,,132100.0,450.0,household_agent_83,8.0,grid_operator_agent,68.0,19.0,8.0,469.0
11,,,132101.0,770.0,household_agent_9,8.0,grid_operator_agent,68.0,19.0,8.0,789.0
12,,,132102.0,173.0,household_agent_38,24.0,grid_operator_agent,68.0,19.0,24.0,192.0
13,,,132103.0,440.0,household_agent_41,32.0,grid_operator_agent,68.0,19.0,32.0,459.0
14,,,132104.0,399.0,household_agent_49,40.0,grid_operator_agent,68.0,19.0,40.0,418.0
15,,,132105.0,324.0,household_agent_23,15.0,grid_operator_agent,74.0,25.0,15.0,349.0
16,,,132106.0,767.0,household_agent_15,25.0,grid_operator_agent,74.0,25.0,25.0,792.0
17,,,132107.0,393.0,household_agent_33,26.0,grid_operator_agent,74.0,25.0,26.0,418.0
18,,,132108.0,377.0,household_agent_25,47.0,grid_operator_agent,74.0,25.0,47.0,402.0
19,,,132109.0,533.0,household_agent_58,32.0,grid_operator_agent,78.0,27.0,32.0,560.0
