,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:00:26.314017,,,,,,,,,
1,Simulation configuration ID,99a98993-173c-4de4-bec7-ad0185c30c4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_17,1020.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,73.0,6350.0,household_agent_2,1005.0,191.0,household_agent_1,76.0,191.0,6426.0
2,,,74.0,6350.0,household_agent_6,1009.0,191.0,household_agent_1,86.0,191.0,6436.0
3,,,75.0,6350.0,household_agent_10,1013.0,191.0,household_agent_1,105.0,191.0,6455.0
4,,,76.0,6350.0,household_agent_15,1018.0,191.0,household_agent_1,108.0,191.0,6458.0
5,,,77.0,6350.0,household_agent_17,1020.0,191.0,household_agent_1,54.0,191.0,6404.0
6,,,78.0,6350.0,household_agent_22,1025.0,191.0,household_agent_1,288.0,191.0,6638.0
7,,,79.0,6350.0,household_agent_25,1028.0,191.0,household_agent_1,157.0,191.0,6507.0
8,,,80.0,6350.0,household_agent_30,1033.0,191.0,household_agent_1,169.0,191.0,6519.0
9,,,81.0,6350.0,household_agent_31,1034.0,191.0,household_agent_1,181.0,191.0,6531.0
10,,,82.0,6350.0,household_agent_35,1038.0,191.0,household_agent_1,191.0,191.0,6541.0
11,,,83.0,6350.0,household_agent_38,1041.0,191.0,household_agent_1,243.0,191.0,6593.0
12,,,84.0,6350.0,household_agent_45,1048.0,191.0,household_agent_1,253.0,191.0,6603.0
13,,,85.0,6350.0,household_agent_47,1050.0,191.0,household_agent_1,260.0,191.0,6610.0
14,,,86.0,6350.0,household_agent_49,1052.0,191.0,household_agent_1,265.0,191.0,6615.0
15,,,101.0,6350.0,household_agent_1,1004.0,191.0,household_agent_6,87.0,191.0,6437.0
16,,,102.0,6350.0,household_agent_2,1005.0,191.0,household_agent_6,98.0,191.0,6448.0
17,,,103.0,6350.0,household_agent_10,1013.0,191.0,household_agent_6,111.0,191.0,6461.0
18,,,104.0,6350.0,household_agent_15,1018.0,191.0,household_agent_6,123.0,191.0,6473.0
19,,,105.0,6350.0,household_agent_17,1020.0,191.0,household_agent_6,65.0,191.0,6415.0
20,,,106.0,6350.0,household_agent_22,1025.0,191.0,household_agent_6,289.0,191.0,6639.0
21,,,107.0,6350.0,household_agent_25,1028.0,191.0,household_agent_6,174.0,191.0,6524.0
22,,,108.0,6350.0,household_agent_30,1033.0,191.0,household_agent_6,192.0,191.0,6542.0
23,,,109.0,6350.0,household_agent_31,1034.0,191.0,household_agent_6,207.0,191.0,6557.0
24,,,110.0,6350.0,household_agent_35,1038.0,191.0,household_agent_6,219.0,191.0,6569.0
25,,,111.0,6350.0,household_agent_38,1041.0,191.0,household_agent_6,259.0,191.0,6609.0
26,,,112.0,6350.0,household_agent_45,1048.0,191.0,household_agent_6,270.0,191.0,6620.0
27,,,113.0,6350.0,household_agent_47,1050.0,191.0,household_agent_6,281.0,191.0,6631.0
28,,,114.0,6350.0,household_agent_49,1052.0,191.0,household_agent_6,292.0,191.0,6642.0
29,,,241.0,6350.0,household_agent_1,1004.0,191.0,household_agent_47,236.0,191.0,6586.0
30,,,242.0,6350.0,household_agent_2,1005.0,191.0,household_agent_47,241.0,191.0,6591.0
31,,,243.0,6350.0,household_agent_6,1009.0,191.0,household_agent_47,257.0,191.0,6607.0
32,,,244.0,6350.0,household_agent_10,1013.0,191.0,household_agent_47,198.0,191.0,6548.0
33,,,245.0,6350.0,household_agent_15,1018.0,191.0,household_agent_47,288.0,191.0,6638.0
34,,,246.0,6350.0,household_agent_17,1020.0,191.0,household_agent_47,283.0,191.0,6633.0
35,,,247.0,6350.0,household_agent_22,1025.0,191.0,household_agent_47,278.0,191.0,6628.0
36,,,248.0,6350.0,household_agent_25,1028.0,191.0,household_agent_47,386.0,191.0,6736.0
37,,,249.0,6350.0,household_agent_30,1033.0,191.0,household_agent_47,294.0,191.0,6644.0
