,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 04:18:50.865255,,,,,,,,,
1,Simulation configuration ID,21fb164c-5c5a-4589-b55c-2345787c9761,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,grid_infrastructure_agent_1,674.0,grid_infrastructure_agent_3,0.0,1.0,536.0,4.0
1,,,0.0,3.0,grid_infrastructure_agent_1,674.0,grid_infrastructure_agent_3,0.0,1.0,138.0,4.0
2,,,1.0,3.0,grid_infrastructure_agent_10,678.0,grid_infrastructure_agent_3,0.0,2.0,536.0,5.0
3,,,1.0,3.0,grid_infrastructure_agent_10,678.0,grid_infrastructure_agent_3,0.0,3.0,142.0,6.0
4,,,2.0,3.0,grid_infrastructure_agent_3,733.0,grid_infrastructure_agent_1,0.0,1.0,536.0,4.0
5,,,2.0,3.0,grid_infrastructure_agent_3,733.0,grid_infrastructure_agent_1,0.0,1.0,197.0,4.0
6,,,3.0,3.0,grid_infrastructure_agent_10,480.0,grid_infrastructure_agent_1,0.0,2.0,480.0,5.0
7,,,4.0,3.0,grid_infrastructure_agent_1,317.0,grid_infrastructure_agent_10,0.0,1.0,317.0,4.0
8,,,5.0,3.0,grid_infrastructure_agent_3,727.0,grid_infrastructure_agent_10,0.0,2.0,536.0,5.0
9,,,5.0,3.0,grid_infrastructure_agent_3,727.0,grid_infrastructure_agent_10,0.0,3.0,191.0,6.0
