,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
16,,,66.0,97.0,household_agent_40,381.0,household_agent_35,0.0,343.0,381.0,440.0
17,,,67.0,97.0,household_agent_43,684.0,household_agent_35,0.0,378.0,536.0,475.0
18,,,67.0,97.0,household_agent_43,684.0,household_agent_35,0.0,411.0,148.0,508.0
19,,,68.0,97.0,household_agent_48,605.0,household_agent_35,0.0,400.0,536.0,497.0
20,,,68.0,97.0,household_agent_48,605.0,household_agent_35,0.0,428.0,69.0,525.0
21,,,69.0,97.0,household_agent_49,701.0,household_agent_35,0.0,422.0,536.0,519.0
22,,,69.0,97.0,household_agent_49,701.0,household_agent_35,0.0,456.0,165.0,553.0
23,,,100800.0,201.0,household_agent_35,428.0,household_agent_5,149.0,44.0,428.0,245.0
24,,,101200.0,212.0,household_agent_35,642.0,household_agent_9,160.0,44.0,536.0,256.0
25,,,101200.0,212.0,household_agent_35,642.0,household_agent_9,160.0,80.0,106.0,292.0
26,,,101201.0,245.0,household_agent_35,642.0,household_agent_9,193.0,47.0,536.0,292.0
27,,,101201.0,245.0,household_agent_35,642.0,household_agent_9,193.0,78.0,106.0,323.0
28,,,101500.0,245.0,household_agent_35,569.0,household_agent_12,171.0,44.0,536.0,289.0
29,,,101500.0,245.0,household_agent_35,569.0,household_agent_12,171.0,71.0,33.0,316.0
30,,,101501.0,272.0,household_agent_35,569.0,household_agent_12,198.0,58.0,536.0,330.0
31,,,101501.0,272.0,household_agent_35,569.0,household_agent_12,198.0,83.0,33.0,355.0
32,,,101700.0,211.0,household_agent_35,690.0,household_agent_14,204.0,51.0,536.0,262.0
33,,,101700.0,211.0,household_agent_35,690.0,household_agent_14,204.0,84.0,154.0,295.0
34,,,101701.0,243.0,household_agent_35,690.0,household_agent_14,236.0,52.0,536.0,295.0
35,,,101701.0,243.0,household_agent_35,690.0,household_agent_14,236.0,86.0,154.0,329.0
36,,,102300.0,276.0,household_agent_35,443.0,household_agent_20,220.0,59.0,443.0,335.0
37,,,102400.0,296.0,household_agent_35,800.0,household_agent_21,253.0,43.0,536.0,339.0
38,,,102400.0,296.0,household_agent_35,800.0,household_agent_21,253.0,76.0,264.0,372.0
39,,,102401.0,329.0,household_agent_35,800.0,household_agent_21,286.0,43.0,536.0,372.0
40,,,102401.0,329.0,household_agent_35,800.0,household_agent_21,286.0,76.0,264.0,405.0
41,,,103000.0,307.0,household_agent_35,487.0,household_agent_27,297.0,44.0,487.0,351.0
42,,,103500.0,420.0,household_agent_35,643.0,household_agent_32,352.0,45.0,536.0,465.0
43,,,103500.0,420.0,household_agent_35,643.0,household_agent_32,352.0,75.0,107.0,495.0
44,,,103501.0,453.0,household_agent_35,643.0,household_agent_32,385.0,53.0,536.0,506.0
45,,,103501.0,453.0,household_agent_35,643.0,household_agent_32,385.0,86.0,107.0,539.0
46,,,103600.0,443.0,household_agent_35,980.0,household_agent_33,374.0,46.0,536.0,489.0
47,,,103600.0,443.0,household_agent_35,980.0,household_agent_33,374.0,79.0,444.0,522.0
48,,,103601.0,476.0,household_agent_35,980.0,household_agent_33,407.0,46.0,536.0,522.0
49,,,103601.0,476.0,household_agent_35,980.0,household_agent_33,407.0,80.0,444.0,556.0
50,,,103700.0,511.0,household_agent_35,445.0,household_agent_34,429.0,47.0,445.0,558.0
51,,,104300.0,517.0,household_agent_35,381.0,household_agent_40,440.0,45.0,381.0,562.0
52,,,104600.0,478.0,household_agent_35,684.0,household_agent_43,475.0,50.0,536.0,528.0
53,,,104600.0,478.0,household_agent_35,684.0,household_agent_43,475.0,85.0,148.0,563.0
54,,,104601.0,511.0,household_agent_35,684.0,household_agent_43,508.0,52.0,536.0,563.0
55,,,104601.0,511.0,household_agent_35,684.0,household_agent_43,508.0,85.0,148.0,596.0
56,,,105100.0,575.0,household_agent_35,605.0,household_agent_48,497.0,47.0,536.0,622.0
57,,,105100.0,575.0,household_agent_35,605.0,household_agent_48,497.0,81.0,69.0,656.0
58,,,105101.0,603.0,household_agent_35,605.0,household_agent_48,525.0,53.0,536.0,656.0
59,,,105101.0,603.0,household_agent_35,605.0,household_agent_48,525.0,87.0,69.0,690.0
60,,,105200.0,546.0,household_agent_35,701.0,household_agent_49,519.0,44.0,536.0,590.0
61,,,105200.0,546.0,household_agent_35,701.0,household_agent_49,519.0,77.0,165.0,623.0
62,,,105201.0,580.0,household_agent_35,701.0,household_agent_49,553.0,43.0,536.0,623.0
63,,,105201.0,580.0,household_agent_35,701.0,household_agent_49,553.0,82.0,165.0,662.0
