,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:56:57.076531,,,,,,,,,
1,Simulation configuration ID,1b850e74-ab29-4938-bb13-99c3447a2640,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,409.0,market_agent,0.0,45.0,409.0,97.0
1,,,1.0,9.0,aggregator_agent,202.0,grid_operator_agent,0.0,34.0,202.0,43.0
2,,,2.0,107.0,aggregator_agent,474.0,household_agent_88,0.0,181.0,474.0,288.0
3,,,3.0,108.0,aggregator_agent,515.0,household_agent_54,0.0,227.0,515.0,335.0
4,,,4.0,80.0,aggregator_agent,529.0,household_agent_69,0.0,161.0,529.0,241.0
5,,,5.0,60.0,aggregator_agent,956.0,household_agent_50,0.0,113.0,536.0,173.0
6,,,5.0,60.0,aggregator_agent,956.0,household_agent_50,0.0,264.0,420.0,324.0
7,,,6.0,119.0,aggregator_agent,238.0,household_agent_5,0.0,179.0,238.0,298.0
8,,,7.0,129.0,aggregator_agent,965.0,household_agent_52,0.0,200.0,536.0,329.0
9,,,7.0,129.0,aggregator_agent,965.0,household_agent_52,0.0,317.0,429.0,446.0
10,,,8.0,117.0,aggregator_agent,322.0,household_agent_16,0.0,187.0,322.0,304.0
11,,,9.0,78.0,aggregator_agent,330.0,household_agent_28,0.0,162.0,330.0,240.0
12,,,10.0,68.0,aggregator_agent,298.0,household_agent_32,0.0,122.0,298.0,190.0
13,,,11.0,128.0,aggregator_agent,662.0,household_agent_84,0.0,326.0,536.0,454.0
14,,,11.0,128.0,aggregator_agent,662.0,household_agent_84,0.0,374.0,126.0,502.0
15,,,14.0,87.0,aggregator_agent,662.0,household_agent_19,0.0,162.0,536.0,249.0
16,,,14.0,87.0,aggregator_agent,662.0,household_agent_19,0.0,245.0,126.0,332.0
17,,,15.0,98.0,aggregator_agent,258.0,household_agent_42,0.0,137.0,258.0,235.0
18,,,16.0,138.0,aggregator_agent,840.0,household_agent_17,0.0,321.0,536.0,459.0
19,,,16.0,138.0,aggregator_agent,840.0,household_agent_17,0.0,382.0,304.0,520.0
