,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 21:41:37.779663,,,,,,,,,
1,Simulation configuration ID,d55290f5-ba9e-45bc-b26b-446fb2bb8975,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,95.0,control_center_agent,41.0,generation_agent_91,0.0,28.0,41.0,123.0
1,,,1.0,95.0,control_center_agent,41.0,generation_agent_72,0.0,34.0,41.0,129.0
2,,,2.0,95.0,control_center_agent,41.0,generation_agent_66,0.0,28.0,41.0,123.0
3,,,326.0,95.0,control_center_agent,41.0,generation_agent_73,0.0,28.0,41.0,123.0
4,,,650.0,95.0,control_center_agent,41.0,generation_agent_22,0.0,35.0,41.0,130.0
5,,,974.0,95.0,control_center_agent,41.0,generation_agent_44,0.0,28.0,41.0,123.0
6,,,975.0,95.0,control_center_agent,41.0,generation_agent_85,0.0,34.0,41.0,129.0
7,,,976.0,95.0,control_center_agent,41.0,generation_agent_37,0.0,36.0,41.0,131.0
8,,,977.0,95.0,control_center_agent,41.0,generation_agent_15,0.0,37.0,41.0,132.0
9,,,978.0,95.0,control_center_agent,41.0,generation_agent_50,0.0,34.0,41.0,129.0
10,,,979.0,95.0,control_center_agent,41.0,generation_agent_68,0.0,28.0,41.0,123.0
11,,,1303.0,95.0,control_center_agent,41.0,generation_agent_78,0.0,43.0,41.0,138.0
12,,,1627.0,95.0,control_center_agent,41.0,generation_agent_75,0.0,39.0,41.0,134.0
13,,,1951.0,95.0,control_center_agent,41.0,generation_agent_77,0.0,36.0,41.0,131.0
14,,,2275.0,95.0,control_center_agent,41.0,generation_agent_26,0.0,34.0,41.0,129.0
15,,,1952.0,1095.0,household_agent_0,41.0,control_center_agent,0.0,471.0,41.0,1566.0
16,,,1953.0,1095.0,household_agent_1,41.0,control_center_agent,0.0,42.0,41.0,1137.0
17,,,1954.0,1095.0,household_agent_2,41.0,control_center_agent,0.0,431.0,41.0,1526.0
18,,,1955.0,1095.0,household_agent_3,41.0,control_center_agent,0.0,116.0,41.0,1211.0
19,,,1956.0,1095.0,household_agent_4,41.0,control_center_agent,0.0,38.0,41.0,1133.0
20,,,1957.0,1095.0,household_agent_5,41.0,control_center_agent,0.0,236.0,41.0,1331.0
21,,,1958.0,1095.0,household_agent_6,41.0,control_center_agent,0.0,97.0,41.0,1192.0
22,,,1959.0,1095.0,household_agent_7,41.0,control_center_agent,0.0,67.0,41.0,1162.0
23,,,1960.0,1095.0,household_agent_8,41.0,control_center_agent,0.0,211.0,41.0,1306.0
24,,,1961.0,1095.0,household_agent_9,41.0,control_center_agent,0.0,121.0,41.0,1216.0
25,,,1962.0,1095.0,household_agent_10,41.0,control_center_agent,0.0,57.0,41.0,1152.0
26,,,1963.0,1095.0,household_agent_11,41.0,control_center_agent,0.0,63.0,41.0,1158.0
27,,,1964.0,1095.0,household_agent_12,41.0,control_center_agent,0.0,368.0,41.0,1463.0
28,,,1965.0,1095.0,household_agent_13,41.0,control_center_agent,0.0,81.0,41.0,1176.0
29,,,1966.0,1095.0,household_agent_14,41.0,control_center_agent,0.0,106.0,41.0,1201.0
30,,,1967.0,1095.0,household_agent_15,41.0,control_center_agent,0.0,70.0,41.0,1165.0
31,,,1968.0,1095.0,household_agent_16,41.0,control_center_agent,0.0,109.0,41.0,1204.0
32,,,1969.0,1095.0,household_agent_17,41.0,control_center_agent,0.0,99.0,41.0,1194.0
33,,,1970.0,1095.0,household_agent_18,41.0,control_center_agent,0.0,116.0,41.0,1211.0
34,,,1971.0,1095.0,household_agent_19,41.0,control_center_agent,0.0,58.0,41.0,1153.0
35,,,1972.0,1095.0,household_agent_20,41.0,control_center_agent,0.0,48.0,41.0,1143.0
