,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:04:01.059142,,,,,,,,,
1,Simulation configuration ID,817d0ff0-a86b-4f76-9eac-d308acf9b3a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,70.0,control_center_agent,1319.0,14.0,grid_infrastructure_agent_0,0.0,14.0,70.0
1,,,1.0,84.0,control_center_agent,1319.0,25.0,grid_infrastructure_agent_1,0.0,25.0,84.0
2,,,2.0,89.0,control_center_agent,1319.0,33.0,grid_infrastructure_agent_2,0.0,33.0,89.0
3,,,3.0,96.0,control_center_agent,1319.0,26.0,grid_infrastructure_agent_3,0.0,26.0,96.0
4,,,4.0,27.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_4,0.0,50.0,27.0
5,,,5.0,96.0,control_center_agent,1319.0,19.0,grid_infrastructure_agent_5,0.0,19.0,96.0
6,,,6.0,10.0,control_center_agent,1319.0,28.0,grid_infrastructure_agent_6,0.0,28.0,10.0
7,,,7.0,34.0,control_center_agent,1319.0,32.0,grid_infrastructure_agent_7,0.0,32.0,34.0
8,,,8.0,37.0,control_center_agent,1319.0,39.0,grid_infrastructure_agent_8,0.0,39.0,37.0
9,,,9.0,21.0,control_center_agent,1319.0,22.0,grid_infrastructure_agent_9,0.0,22.0,21.0
10,,,10.0,73.0,control_center_agent,1319.0,39.0,grid_infrastructure_agent_10,0.0,39.0,73.0
11,,,11.0,97.0,control_center_agent,1319.0,40.0,grid_infrastructure_agent_11,0.0,40.0,97.0
12,,,12.0,59.0,control_center_agent,1319.0,48.0,grid_infrastructure_agent_12,0.0,48.0,59.0
13,,,13.0,24.0,control_center_agent,1319.0,33.0,grid_infrastructure_agent_13,0.0,33.0,24.0
14,,,14.0,39.0,control_center_agent,1319.0,35.0,grid_infrastructure_agent_14,0.0,35.0,39.0
15,,,15.0,95.0,control_center_agent,1319.0,41.0,grid_infrastructure_agent_15,0.0,41.0,95.0
16,,,16.0,39.0,control_center_agent,1319.0,38.0,grid_infrastructure_agent_16,0.0,38.0,39.0
17,,,17.0,46.0,control_center_agent,1319.0,15.0,grid_infrastructure_agent_17,0.0,15.0,46.0
