,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,30.0,241.0,household_agent_86,454.0,aggregator_agent,0.0,5.0,454.0,246.0
48,,,31.0,252.0,storage_agent_82,651.0,aggregator_agent,0.0,1.0,536.0,253.0
49,,,31.0,252.0,storage_agent_82,651.0,aggregator_agent,0.0,7.0,115.0,259.0
50,,,32.0,252.0,generation_agent_79,346.0,aggregator_agent,0.0,1.0,346.0,253.0
51,,,33.0,252.0,household_agent_66,517.0,aggregator_agent,0.0,3.0,517.0,255.0
52,,,34.0,252.0,generation_agent_61,222.0,aggregator_agent,0.0,3.0,222.0,255.0
53,,,35.0,252.0,generation_agent_99,792.0,aggregator_agent,0.0,2.0,536.0,254.0
54,,,35.0,252.0,generation_agent_99,792.0,aggregator_agent,0.0,7.0,256.0,259.0
55,,,36.0,252.0,household_agent_55,381.0,aggregator_agent,0.0,4.0,381.0,256.0
56,,,37.0,252.0,storage_agent_38,237.0,aggregator_agent,0.0,4.0,237.0,256.0
57,,,38.0,252.0,household_agent_94,655.0,aggregator_agent,0.0,5.0,536.0,257.0
58,,,38.0,252.0,household_agent_94,655.0,aggregator_agent,0.0,7.0,119.0,259.0
59,,,39.0,252.0,generation_agent_34,336.0,aggregator_agent,0.0,5.0,336.0,257.0
60,,,40.0,252.0,generation_agent_48,820.0,aggregator_agent,0.0,6.0,536.0,258.0
61,,,40.0,252.0,generation_agent_48,820.0,aggregator_agent,0.0,8.0,284.0,260.0
62,,,41.0,252.0,household_agent_6,566.0,aggregator_agent,0.0,6.0,536.0,258.0
63,,,41.0,252.0,household_agent_6,566.0,aggregator_agent,0.0,8.0,30.0,260.0
64,,,42.0,252.0,generation_agent_53,647.0,aggregator_agent,0.0,7.0,536.0,259.0
65,,,42.0,252.0,generation_agent_53,647.0,aggregator_agent,0.0,8.0,111.0,260.0
66,,,43.0,252.0,storage_agent_52,630.0,aggregator_agent,0.0,7.0,536.0,259.0
67,,,43.0,252.0,storage_agent_52,630.0,aggregator_agent,0.0,8.0,94.0,260.0
68,,,44.0,252.0,generation_agent_38,649.0,aggregator_agent,0.0,8.0,536.0,260.0
69,,,44.0,252.0,generation_agent_38,649.0,aggregator_agent,0.0,9.0,113.0,261.0
70,,,45.0,252.0,household_agent_86,205.0,aggregator_agent,0.0,5.0,205.0,257.0
71,,,46.0,303.0,storage_agent_82,402.0,aggregator_agent,0.0,1.0,402.0,304.0
72,,,47.0,303.0,generation_agent_79,646.0,aggregator_agent,0.0,1.0,536.0,304.0
73,,,47.0,303.0,generation_agent_79,646.0,aggregator_agent,0.0,7.0,110.0,310.0
74,,,48.0,303.0,household_agent_66,874.0,aggregator_agent,0.0,3.0,536.0,306.0
75,,,48.0,303.0,household_agent_66,874.0,aggregator_agent,0.0,9.0,338.0,312.0
76,,,49.0,303.0,generation_agent_61,932.0,aggregator_agent,0.0,4.0,536.0,307.0
77,,,49.0,303.0,generation_agent_61,932.0,aggregator_agent,0.0,9.0,396.0,312.0
78,,,50.0,303.0,generation_agent_99,681.0,aggregator_agent,0.0,2.0,536.0,305.0
79,,,50.0,303.0,generation_agent_99,681.0,aggregator_agent,0.0,7.0,145.0,310.0
80,,,51.0,303.0,household_agent_55,360.0,aggregator_agent,0.0,4.0,360.0,307.0
81,,,52.0,303.0,storage_agent_38,731.0,aggregator_agent,0.0,5.0,536.0,308.0
82,,,52.0,303.0,storage_agent_38,731.0,aggregator_agent,0.0,9.0,195.0,312.0
83,,,53.0,303.0,household_agent_94,805.0,aggregator_agent,0.0,5.0,536.0,308.0
84,,,53.0,303.0,household_agent_94,805.0,aggregator_agent,0.0,9.0,269.0,312.0
85,,,54.0,303.0,generation_agent_34,515.0,aggregator_agent,0.0,6.0,515.0,309.0
86,,,55.0,303.0,generation_agent_48,661.0,aggregator_agent,0.0,6.0,536.0,309.0
87,,,55.0,303.0,generation_agent_48,661.0,aggregator_agent,0.0,9.0,125.0,312.0
88,,,56.0,303.0,household_agent_6,495.0,aggregator_agent,0.0,7.0,495.0,310.0
89,,,57.0,303.0,generation_agent_53,846.0,aggregator_agent,0.0,8.0,536.0,311.0
90,,,57.0,303.0,generation_agent_53,846.0,aggregator_agent,0.0,10.0,310.0,313.0
91,,,58.0,303.0,storage_agent_52,900.0,aggregator_agent,0.0,8.0,536.0,311.0
92,,,58.0,303.0,storage_agent_52,900.0,aggregator_agent,0.0,10.0,364.0,313.0
93,,,59.0,303.0,generation_agent_38,260.0,aggregator_agent,0.0,8.0,260.0,311.0
94,,,60.0,303.0,household_agent_86,361.0,aggregator_agent,0.0,6.0,361.0,309.0
95,,,61.0,401.0,storage_agent_82,824.0,aggregator_agent,0.0,1.0,536.0,402.0
96,,,61.0,401.0,storage_agent_82,824.0,aggregator_agent,0.0,8.0,288.0,409.0
97,,,62.0,401.0,generation_agent_79,777.0,aggregator_agent,0.0,2.0,536.0,403.0
98,,,62.0,401.0,generation_agent_79,777.0,aggregator_agent,0.0,8.0,241.0,409.0
99,,,63.0,401.0,household_agent_66,445.0,aggregator_agent,0.0,3.0,445.0,404.0
100,,,64.0,401.0,generation_agent_61,680.0,aggregator_agent,0.0,4.0,536.0,405.0
101,,,64.0,401.0,generation_agent_61,680.0,aggregator_agent,0.0,9.0,144.0,410.0
102,,,65.0,401.0,generation_agent_99,303.0,aggregator_agent,0.0,2.0,303.0,403.0
103,,,66.0,401.0,household_agent_55,553.0,aggregator_agent,0.0,4.0,536.0,405.0
104,,,66.0,401.0,household_agent_55,553.0,aggregator_agent,0.0,8.0,17.0,409.0
105,,,67.0,401.0,storage_agent_38,489.0,aggregator_agent,0.0,5.0,489.0,406.0
106,,,68.0,401.0,household_agent_94,787.0,aggregator_agent,0.0,5.0,536.0,406.0
107,,,68.0,401.0,household_agent_94,787.0,aggregator_agent,0.0,9.0,251.0,410.0
108,,,69.0,401.0,generation_agent_34,826.0,aggregator_agent,0.0,6.0,536.0,407.0
109,,,69.0,401.0,generation_agent_34,826.0,aggregator_agent,0.0,10.0,290.0,411.0
110,,,70.0,401.0,generation_agent_48,476.0,aggregator_agent,0.0,6.0,476.0,407.0
111,,,71.0,401.0,household_agent_6,615.0,aggregator_agent,0.0,7.0,536.0,408.0
112,,,71.0,401.0,household_agent_6,615.0,aggregator_agent,0.0,9.0,79.0,410.0
113,,,72.0,401.0,generation_agent_53,941.0,aggregator_agent,0.0,8.0,536.0,409.0
114,,,72.0,401.0,generation_agent_53,941.0,aggregator_agent,0.0,10.0,405.0,411.0
115,,,73.0,401.0,storage_agent_52,540.0,aggregator_agent,0.0,8.0,536.0,409.0
116,,,73.0,401.0,storage_agent_52,540.0,aggregator_agent,0.0,10.0,4.0,411.0
117,,,74.0,401.0,generation_agent_38,703.0,aggregator_agent,0.0,9.0,536.0,410.0
118,,,74.0,401.0,generation_agent_38,703.0,aggregator_agent,0.0,10.0,167.0,411.0
119,,,75.0,401.0,household_agent_86,705.0,aggregator_agent,0.0,6.0,536.0,407.0
120,,,75.0,401.0,household_agent_86,705.0,aggregator_agent,0.0,9.0,169.0,410.0
121,,,76.0,431.0,storage_agent_82,209.0,aggregator_agent,0.0,1.0,209.0,432.0
122,,,77.0,431.0,generation_agent_79,482.0,aggregator_agent,0.0,1.0,482.0,432.0
123,,,78.0,431.0,household_agent_66,417.0,aggregator_agent,0.0,3.0,417.0,434.0
124,,,79.0,431.0,generation_agent_61,658.0,aggregator_agent,0.0,4.0,536.0,435.0
125,,,79.0,431.0,generation_agent_61,658.0,aggregator_agent,0.0,8.0,122.0,439.0
126,,,80.0,431.0,generation_agent_99,633.0,aggregator_agent,0.0,2.0,536.0,433.0
127,,,80.0,431.0,generation_agent_99,633.0,aggregator_agent,0.0,7.0,97.0,438.0
128,,,81.0,431.0,household_agent_55,858.0,aggregator_agent,0.0,4.0,536.0,435.0
129,,,81.0,431.0,household_agent_55,858.0,aggregator_agent,0.0,9.0,322.0,440.0
130,,,82.0,431.0,storage_agent_38,797.0,aggregator_agent,0.0,5.0,536.0,436.0
131,,,82.0,431.0,storage_agent_38,797.0,aggregator_agent,0.0,9.0,261.0,440.0
132,,,83.0,431.0,household_agent_94,377.0,aggregator_agent,0.0,5.0,377.0,436.0
133,,,84.0,431.0,generation_agent_34,948.0,aggregator_agent,0.0,6.0,536.0,437.0
134,,,84.0,431.0,generation_agent_34,948.0,aggregator_agent,0.0,9.0,412.0,440.0
135,,,85.0,431.0,generation_agent_48,667.0,aggregator_agent,0.0,6.0,536.0,437.0
136,,,85.0,431.0,generation_agent_48,667.0,aggregator_agent,0.0,9.0,131.0,440.0
137,,,86.0,431.0,household_agent_6,703.0,aggregator_agent,0.0,7.0,536.0,438.0
138,,,86.0,431.0,household_agent_6,703.0,aggregator_agent,0.0,9.0,167.0,440.0
139,,,87.0,431.0,generation_agent_53,531.0,aggregator_agent,0.0,8.0,531.0,439.0
140,,,88.0,431.0,storage_agent_52,418.0,aggregator_agent,0.0,8.0,418.0,439.0
141,,,89.0,431.0,generation_agent_38,651.0,aggregator_agent,0.0,8.0,536.0,439.0
142,,,89.0,431.0,generation_agent_38,651.0,aggregator_agent,0.0,9.0,115.0,440.0
143,,,90.0,431.0,household_agent_86,549.0,aggregator_agent,0.0,6.0,536.0,437.0
144,,,90.0,431.0,household_agent_86,549.0,aggregator_agent,0.0,8.0,13.0,439.0
145,,,91.0,478.0,market_agent,304.0,aggregator_agent,0.0,1.0,304.0,479.0
146,,,102400.0,256842.0,aggregator_agent,577.0,household_agent_6,235.0,2.0,536.0,256844.0
147,,,102400.0,256842.0,aggregator_agent,577.0,household_agent_6,235.0,2.0,41.0,256844.0
148,,,102401.0,256844.0,aggregator_agent,577.0,household_agent_6,237.0,2.0,536.0,256846.0
149,,,102401.0,256844.0,aggregator_agent,577.0,household_agent_6,237.0,2.0,41.0,256846.0
150,,,102402.0,182147.0,aggregator_agent,857.0,household_agent_6,248.0,2.0,536.0,182149.0
151,,,102402.0,182147.0,aggregator_agent,857.0,household_agent_6,248.0,3.0,321.0,182150.0
152,,,102403.0,182149.0,aggregator_agent,857.0,household_agent_6,250.0,2.0,536.0,182151.0
153,,,102403.0,182149.0,aggregator_agent,857.0,household_agent_6,250.0,3.0,321.0,182152.0
154,,,102404.0,35063.0,aggregator_agent,566.0,household_agent_6,258.0,2.0,536.0,35065.0
155,,,102404.0,35063.0,aggregator_agent,566.0,household_agent_6,258.0,2.0,30.0,35065.0
156,,,102405.0,35065.0,aggregator_agent,566.0,household_agent_6,260.0,2.0,536.0,35067.0
157,,,102405.0,35065.0,aggregator_agent,566.0,household_agent_6,260.0,2.0,30.0,35067.0
158,,,102406.0,47560.0,aggregator_agent,495.0,household_agent_6,310.0,2.0,495.0,47562.0
159,,,102407.0,224456.0,aggregator_agent,615.0,household_agent_6,408.0,2.0,536.0,224458.0
160,,,102407.0,224456.0,aggregator_agent,615.0,household_agent_6,408.0,2.0,79.0,224458.0
161,,,102408.0,224458.0,aggregator_agent,615.0,household_agent_6,410.0,2.0,536.0,224460.0
162,,,102408.0,224458.0,aggregator_agent,615.0,household_agent_6,410.0,2.0,79.0,224460.0
163,,,107300.0,170829.0,aggregator_agent,468.0,household_agent_55,232.0,2.0,468.0,170831.0
164,,,107301.0,81092.0,aggregator_agent,711.0,household_agent_55,245.0,2.0,536.0,81094.0
165,,,107301.0,81092.0,aggregator_agent,711.0,household_agent_55,245.0,3.0,175.0,81095.0
166,,,107302.0,81096.0,aggregator_agent,711.0,household_agent_55,249.0,2.0,536.0,81098.0
167,,,107302.0,81096.0,aggregator_agent,711.0,household_agent_55,249.0,3.0,175.0,81099.0
168,,,107303.0,143169.0,aggregator_agent,381.0,household_agent_55,256.0,1.0,381.0,143170.0
169,,,107304.0,248893.0,aggregator_agent,360.0,household_agent_55,307.0,1.0,360.0,248894.0
170,,,107305.0,166508.0,aggregator_agent,553.0,household_agent_55,405.0,2.0,536.0,166510.0
171,,,107305.0,166508.0,aggregator_agent,553.0,household_agent_55,405.0,2.0,17.0,166510.0
172,,,107306.0,166512.0,aggregator_agent,553.0,household_agent_55,409.0,2.0,536.0,166514.0
173,,,107306.0,166512.0,aggregator_agent,553.0,household_agent_55,409.0,2.0,17.0,166514.0
174,,,108400.0,136832.0,aggregator_agent,937.0,household_agent_66,231.0,2.0,536.0,136834.0
175,,,108400.0,136832.0,aggregator_agent,937.0,household_agent_66,231.0,3.0,401.0,136835.0
176,,,108401.0,136838.0,aggregator_agent,937.0,household_agent_66,237.0,2.0,536.0,136840.0
177,,,108401.0,136838.0,aggregator_agent,937.0,household_agent_66,237.0,3.0,401.0,136841.0
178,,,108402.0,216142.0,aggregator_agent,429.0,household_agent_66,244.0,1.0,429.0,216143.0
179,,,108403.0,142670.0,aggregator_agent,517.0,household_agent_66,255.0,2.0,517.0,142672.0
180,,,108404.0,272651.0,aggregator_agent,874.0,household_agent_66,306.0,2.0,536.0,272653.0
181,,,108404.0,272651.0,aggregator_agent,874.0,household_agent_66,306.0,3.0,338.0,272654.0
182,,,108405.0,272657.0,aggregator_agent,874.0,household_agent_66,312.0,2.0,536.0,272659.0
183,,,108405.0,272657.0,aggregator_agent,874.0,household_agent_66,312.0,3.0,338.0,272660.0
184,,,108406.0,289994.0,aggregator_agent,445.0,household_agent_66,404.0,1.0,445.0,289995.0
185,,,110400.0,72814.0,aggregator_agent,521.0,household_agent_86,234.0,1.0,521.0,72815.0
186,,,110401.0,64763.0,aggregator_agent,454.0,household_agent_86,246.0,1.0,454.0,64764.0
187,,,110402.0,178973.0,aggregator_agent,205.0,household_agent_86,257.0,0.0,205.0,178973.0
188,,,110403.0,168442.0,aggregator_agent,361.0,household_agent_86,309.0,0.0,361.0,168442.0
189,,,110404.0,245198.0,aggregator_agent,705.0,household_agent_86,407.0,1.0,536.0,245199.0
190,,,110404.0,245198.0,aggregator_agent,705.0,household_agent_86,407.0,1.0,169.0,245199.0
191,,,110405.0,245201.0,aggregator_agent,705.0,household_agent_86,410.0,1.0,536.0,245202.0
192,,,110405.0,245201.0,aggregator_agent,705.0,household_agent_86,410.0,1.0,169.0,245202.0
193,,,111200.0,274722.0,aggregator_agent,372.0,household_agent_94,233.0,1.0,372.0,274723.0
194,,,111201.0,43394.0,aggregator_agent,549.0,household_agent_94,246.0,2.0,536.0,43396.0
195,,,111201.0,43394.0,aggregator_agent,549.0,household_agent_94,246.0,2.0,13.0,43396.0
196,,,111202.0,43397.0,aggregator_agent,549.0,household_agent_94,249.0,2.0,536.0,43399.0
197,,,111202.0,43397.0,aggregator_agent,549.0,household_agent_94,249.0,2.0,13.0,43399.0
198,,,111203.0,110332.0,aggregator_agent,655.0,household_agent_94,257.0,2.0,536.0,110334.0
199,,,111203.0,110332.0,aggregator_agent,655.0,household_agent_94,257.0,2.0,119.0,110334.0
200,,,111204.0,110334.0,aggregator_agent,655.0,household_agent_94,259.0,2.0,536.0,110336.0
201,,,111204.0,110334.0,aggregator_agent,655.0,household_agent_94,259.0,3.0,119.0,110337.0
202,,,111205.0,96580.0,aggregator_agent,805.0,household_agent_94,308.0,2.0,536.0,96582.0
203,,,111205.0,96580.0,aggregator_agent,805.0,household_agent_94,308.0,3.0,269.0,96583.0
204,,,111206.0,96584.0,aggregator_agent,805.0,household_agent_94,312.0,2.0,536.0,96586.0
205,,,111206.0,96584.0,aggregator_agent,805.0,household_agent_94,312.0,3.0,269.0,96587.0
206,,,111207.0,91207.0,aggregator_agent,787.0,household_agent_94,406.0,2.0,536.0,91209.0
207,,,111207.0,91207.0,aggregator_agent,787.0,household_agent_94,406.0,3.0,251.0,91210.0
208,,,111208.0,91211.0,aggregator_agent,787.0,household_agent_94,410.0,2.0,536.0,91213.0
209,,,111208.0,91211.0,aggregator_agent,787.0,household_agent_94,410.0,3.0,251.0,91214.0
210,,,115200.0,94719.0,aggregator_agent,799.0,generation_agent_34,234.0,2.0,536.0,94721.0
211,,,115200.0,94719.0,aggregator_agent,799.0,generation_agent_34,234.0,3.0,263.0,94722.0
212,,,115201.0,94722.0,aggregator_agent,799.0,generation_agent_34,237.0,2.0,536.0,94724.0
213,,,115201.0,94722.0,aggregator_agent,799.0,generation_agent_34,237.0,3.0,263.0,94725.0
214,,,115202.0,102538.0,aggregator_agent,305.0,generation_agent_34,246.0,1.0,305.0,102539.0
215,,,115203.0,250117.0,aggregator_agent,336.0,generation_agent_34,257.0,1.0,336.0,250118.0
216,,,115204.0,33977.0,aggregator_agent,515.0,generation_agent_34,309.0,2.0,515.0,33979.0
217,,,115205.0,292951.0,aggregator_agent,826.0,generation_agent_34,407.0,2.0,536.0,292953.0
218,,,115205.0,292951.0,aggregator_agent,826.0,generation_agent_34,407.0,3.0,290.0,292954.0
219,,,115206.0,292955.0,aggregator_agent,826.0,generation_agent_34,411.0,2.0,536.0,292957.0
220,,,115206.0,292955.0,aggregator_agent,826.0,generation_agent_34,411.0,3.0,290.0,292958.0
221,,,115600.0,78149.0,aggregator_agent,538.0,generation_agent_38,237.0,2.0,536.0,78151.0
222,,,115600.0,78149.0,aggregator_agent,538.0,generation_agent_38,237.0,2.0,2.0,78151.0
223,,,115601.0,78150.0,aggregator_agent,538.0,generation_agent_38,238.0,3.0,536.0,78153.0
224,,,115601.0,78150.0,aggregator_agent,538.0,generation_agent_38,238.0,3.0,2.0,78153.0
225,,,115602.0,225967.0,aggregator_agent,295.0,generation_agent_38,249.0,1.0,295.0,225968.0
226,,,115603.0,86640.0,aggregator_agent,649.0,generation_agent_38,260.0,2.0,536.0,86642.0
227,,,115603.0,86640.0,aggregator_agent,649.0,generation_agent_38,260.0,2.0,113.0,86642.0
228,,,115604.0,86641.0,aggregator_agent,649.0,generation_agent_38,261.0,3.0,536.0,86644.0
229,,,115604.0,86641.0,aggregator_agent,649.0,generation_agent_38,261.0,4.0,113.0,86645.0
230,,,115605.0,197818.0,aggregator_agent,260.0,generation_agent_38,311.0,1.0,260.0,197819.0
231,,,115606.0,165682.0,aggregator_agent,703.0,generation_agent_38,410.0,2.0,536.0,165684.0
232,,,115606.0,165682.0,aggregator_agent,703.0,generation_agent_38,410.0,3.0,167.0,165685.0
233,,,115607.0,165683.0,aggregator_agent,703.0,generation_agent_38,411.0,3.0,536.0,165686.0
234,,,115607.0,165683.0,aggregator_agent,703.0,generation_agent_38,411.0,4.0,167.0,165687.0
235,,,116600.0,246045.0,aggregator_agent,390.0,generation_agent_48,234.0,1.0,390.0,246046.0
236,,,116601.0,220446.0,aggregator_agent,736.0,generation_agent_48,247.0,2.0,536.0,220448.0
237,,,116601.0,220446.0,aggregator_agent,736.0,generation_agent_48,247.0,3.0,200.0,220449.0
238,,,116602.0,220448.0,aggregator_agent,736.0,generation_agent_48,249.0,2.0,536.0,220450.0
239,,,116602.0,220448.0,aggregator_agent,736.0,generation_agent_48,249.0,3.0,200.0,220451.0
240,,,116603.0,282300.0,aggregator_agent,820.0,generation_agent_48,258.0,2.0,536.0,282302.0
241,,,116603.0,282300.0,aggregator_agent,820.0,generation_agent_48,258.0,3.0,284.0,282303.0
242,,,116604.0,282302.0,aggregator_agent,820.0,generation_agent_48,260.0,2.0,536.0,282304.0
243,,,116604.0,282302.0,aggregator_agent,820.0,generation_agent_48,260.0,3.0,284.0,282305.0
244,,,116605.0,89560.0,aggregator_agent,661.0,generation_agent_48,309.0,2.0,536.0,89562.0
245,,,116605.0,89560.0,aggregator_agent,661.0,generation_agent_48,309.0,2.0,125.0,89562.0
246,,,116606.0,89563.0,aggregator_agent,661.0,generation_agent_48,312.0,2.0,536.0,89565.0
247,,,116606.0,89563.0,aggregator_agent,661.0,generation_agent_48,312.0,2.0,125.0,89565.0
248,,,116607.0,234439.0,aggregator_agent,476.0,generation_agent_48,407.0,2.0,476.0,234441.0
249,,,117100.0,296605.0,aggregator_agent,858.0,generation_agent_53,236.0,2.0,536.0,296607.0
250,,,117100.0,296605.0,aggregator_agent,858.0,generation_agent_53,236.0,3.0,322.0,296608.0
251,,,117101.0,296607.0,aggregator_agent,858.0,generation_agent_53,238.0,2.0,536.0,296609.0
252,,,117101.0,296607.0,aggregator_agent,858.0,generation_agent_53,238.0,3.0,322.0,296610.0
253,,,117102.0,266812.0,aggregator_agent,462.0,generation_agent_53,248.0,1.0,462.0,266813.0
254,,,117103.0,275694.0,aggregator_agent,647.0,generation_agent_53,259.0,2.0,536.0,275696.0
255,,,117103.0,275694.0,aggregator_agent,647.0,generation_agent_53,259.0,2.0,111.0,275696.0
256,,,117104.0,275695.0,aggregator_agent,647.0,generation_agent_53,260.0,3.0,536.0,275698.0
257,,,117104.0,275695.0,aggregator_agent,647.0,generation_agent_53,260.0,4.0,111.0,275699.0
258,,,117105.0,94188.0,aggregator_agent,846.0,generation_agent_53,311.0,2.0,536.0,94190.0
259,,,117105.0,94188.0,aggregator_agent,846.0,generation_agent_53,311.0,3.0,310.0,94191.0
260,,,117106.0,94190.0,aggregator_agent,846.0,generation_agent_53,313.0,2.0,536.0,94192.0
261,,,117106.0,94190.0,aggregator_agent,846.0,generation_agent_53,313.0,3.0,310.0,94193.0
262,,,117107.0,237201.0,aggregator_agent,941.0,generation_agent_53,409.0,2.0,536.0,237203.0
263,,,117107.0,237201.0,aggregator_agent,941.0,generation_agent_53,409.0,3.0,405.0,237204.0
264,,,117108.0,237203.0,aggregator_agent,941.0,generation_agent_53,411.0,2.0,536.0,237205.0
265,,,117108.0,237203.0,aggregator_agent,941.0,generation_agent_53,411.0,4.0,405.0,237207.0
266,,,117900.0,232943.0,aggregator_agent,676.0,generation_agent_61,232.0,2.0,536.0,232945.0
267,,,117900.0,232943.0,aggregator_agent,676.0,generation_agent_61,232.0,2.0,140.0,232945.0
268,,,117901.0,232948.0,aggregator_agent,676.0,generation_agent_61,237.0,2.0,536.0,232950.0
269,,,117901.0,232948.0,aggregator_agent,676.0,generation_agent_61,237.0,2.0,140.0,232950.0
270,,,117902.0,269615.0,aggregator_agent,877.0,generation_agent_61,245.0,2.0,536.0,269617.0
271,,,117902.0,269615.0,aggregator_agent,877.0,generation_agent_61,245.0,3.0,341.0,269618.0
272,,,117903.0,269619.0,aggregator_agent,877.0,generation_agent_61,249.0,2.0,536.0,269621.0
273,,,117903.0,269619.0,aggregator_agent,877.0,generation_agent_61,249.0,3.0,341.0,269622.0
274,,,117904.0,117287.0,aggregator_agent,222.0,generation_agent_61,255.0,1.0,222.0,117288.0
