,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:51:03.037427,,,,,,,,,
1,Simulation configuration ID,382b51c1-d34c-44a8-b2e8-b91b728a3892,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_0,267.0,generation_agent_38,0.0,59.0,536.0,69.0
1,,,0.0,24.0,household_agent_0,267.0,generation_agent_38,0.0,99.0,347.0,109.0
2,,,0.0,24.0,household_agent_0,267.0,generation_agent_38,0.0,149.0,330.0,215.0
3,,,1.0,24.0,household_agent_1,396.0,generation_agent_38,0.0,70.0,536.0,80.0
4,,,1.0,24.0,household_agent_1,396.0,generation_agent_38,0.0,110.0,234.0,120.0
5,,,1.0,24.0,household_agent_1,396.0,generation_agent_38,0.0,102.0,280.0,155.0
6,,,3.0,24.0,household_agent_3,410.0,generation_agent_38,0.0,146.0,299.0,226.0
7,,,4.0,24.0,household_agent_4,212.0,generation_agent_38,0.0,67.0,536.0,111.0
8,,,4.0,24.0,household_agent_4,212.0,generation_agent_38,0.0,105.0,202.0,149.0
9,,,5.0,24.0,household_agent_5,626.0,generation_agent_38,0.0,109.0,536.0,171.0
10,,,5.0,24.0,household_agent_5,626.0,generation_agent_38,0.0,142.0,113.0,204.0
11,,,8.0,24.0,household_agent_8,884.0,generation_agent_38,0.0,53.0,349.0,100.0
12,,,9.0,24.0,household_agent_9,355.0,generation_agent_38,0.0,59.0,536.0,89.0
13,,,9.0,24.0,household_agent_9,355.0,generation_agent_38,0.0,97.0,3.0,127.0
14,,,12.0,24.0,household_agent_12,583.0,generation_agent_38,0.0,182.0,410.0,269.0
15,,,13.0,24.0,household_agent_13,954.0,generation_agent_38,0.0,186.0,321.0,275.0
16,,,16.0,24.0,household_agent_16,922.0,generation_agent_38,0.0,137.0,536.0,209.0
17,,,16.0,24.0,household_agent_16,922.0,generation_agent_38,0.0,176.0,127.0,248.0
18,,,17.0,24.0,household_agent_17,527.0,generation_agent_38,0.0,204.0,536.0,297.0
19,,,17.0,24.0,household_agent_17,527.0,generation_agent_38,0.0,244.0,215.0,337.0
20,,,110600.0,850.0,household_agent_89,883.0,household_agent_88,69.0,99.0,536.0,949.0
21,,,110600.0,850.0,household_agent_89,883.0,household_agent_88,69.0,133.0,536.0,983.0
22,,,110601.0,890.0,household_agent_89,883.0,household_agent_88,109.0,95.0,536.0,985.0
23,,,110601.0,890.0,household_agent_89,883.0,household_agent_88,109.0,133.0,158.0,1023.0
24,,,110800.0,696.0,household_agent_89,770.0,household_agent_90,80.0,59.0,536.0,755.0
25,,,110800.0,696.0,household_agent_89,770.0,household_agent_90,80.0,93.0,234.0,789.0
26,,,110801.0,736.0,household_agent_89,770.0,household_agent_90,120.0,64.0,536.0,800.0
27,,,110801.0,736.0,household_agent_89,770.0,household_agent_90,120.0,98.0,234.0,834.0
