,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:23:09.639059,,,,,,,,,
1,Simulation configuration ID,10649d81-f672-4c6e-bd0c-d99bc616108d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,6.0,98.0,household_agent_15,1018.0,826.0,control_center_agent,1.0,536.0,99.0
1,,,6.0,98.0,household_agent_15,1018.0,826.0,control_center_agent,6.0,290.0,104.0
2,,,7.0,98.0,household_agent_31,1034.0,877.0,control_center_agent,2.0,536.0,100.0
3,,,7.0,98.0,household_agent_31,1034.0,877.0,control_center_agent,6.0,341.0,104.0
4,,,8.0,98.0,household_agent_39,1042.0,741.0,control_center_agent,2.0,536.0,100.0
5,,,8.0,98.0,household_agent_39,1042.0,741.0,control_center_agent,6.0,205.0,104.0
6,,,9.0,98.0,household_agent_18,1021.0,414.0,control_center_agent,3.0,414.0,101.0
7,,,10.0,98.0,household_agent_26,1029.0,376.0,control_center_agent,3.0,376.0,101.0
8,,,11.0,98.0,household_agent_34,1037.0,573.0,control_center_agent,4.0,536.0,102.0
9,,,11.0,98.0,household_agent_34,1037.0,573.0,control_center_agent,6.0,37.0,104.0
10,,,12.0,98.0,household_agent_40,1043.0,561.0,control_center_agent,4.0,536.0,102.0
11,,,12.0,98.0,household_agent_40,1043.0,561.0,control_center_agent,6.0,25.0,104.0
12,,,13.0,98.0,household_agent_23,1026.0,593.0,control_center_agent,5.0,536.0,103.0
13,,,13.0,98.0,household_agent_23,1026.0,593.0,control_center_agent,6.0,57.0,104.0
14,,,14.0,98.0,household_agent_3,1006.0,546.0,control_center_agent,5.0,536.0,103.0
15,,,14.0,98.0,household_agent_3,1006.0,546.0,control_center_agent,6.0,10.0,104.0
16,,,15.0,98.0,household_agent_9,1012.0,548.0,control_center_agent,6.0,536.0,104.0
17,,,15.0,98.0,household_agent_9,1012.0,548.0,control_center_agent,6.0,12.0,104.0
18,,,0.0,77.0,control_center_agent,1060.0,996.0,grid_infrastructure_agent_0,1.0,536.0,78.0
19,,,0.0,77.0,control_center_agent,1060.0,996.0,grid_infrastructure_agent_0,4.0,460.0,81.0
20,,,1.0,77.0,control_center_agent,1060.0,872.0,grid_infrastructure_agent_1,3.0,536.0,80.0
21,,,1.0,77.0,control_center_agent,1060.0,872.0,grid_infrastructure_agent_1,5.0,336.0,82.0
22,,,2.0,77.0,control_center_agent,1060.0,738.0,grid_infrastructure_agent_2,3.0,536.0,80.0
23,,,2.0,77.0,control_center_agent,1060.0,738.0,grid_infrastructure_agent_2,5.0,202.0,82.0
24,,,3.0,77.0,control_center_agent,1060.0,528.0,pdc_agent_0,4.0,528.0,81.0
25,,,4.0,77.0,control_center_agent,1060.0,760.0,pdc_agent_1,2.0,536.0,79.0
26,,,4.0,77.0,control_center_agent,1060.0,760.0,pdc_agent_1,4.0,224.0,81.0
27,,,5.0,77.0,control_center_agent,1060.0,597.0,pdc_agent_2,2.0,536.0,79.0
28,,,5.0,77.0,control_center_agent,1060.0,597.0,pdc_agent_2,4.0,61.0,81.0
