,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:55:41.164223,,,,,,,,,
1,Simulation configuration ID,b02be350-0c4a-40b6-8649-690e584f6543,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,129.0,household_agent_20,13.0,household_agent_19,0.0,0.0,13.0,129.0
1,,,1.0,142.0,household_agent_43,48.0,household_agent_42,0.0,0.0,48.0,142.0
2,,,2.0,58.0,household_agent_4,25.0,household_agent_3,0.0,0.0,25.0,58.0
3,,,3.0,103.0,household_agent_6,20.0,household_agent_7,0.0,0.0,20.0,103.0
4,,,4.0,104.0,household_agent_8,15.0,household_agent_7,0.0,0.0,15.0,104.0
5,,,5.0,146.0,household_agent_3,18.0,household_agent_4,0.0,0.0,18.0,146.0
6,,,6.0,49.0,household_agent_7,22.0,household_agent_8,0.0,0.0,22.0,49.0
7,,,7.0,98.0,household_agent_40,30.0,household_agent_52,0.0,0.0,30.0,98.0
8,,,8.0,97.0,household_agent_42,19.0,household_agent_43,0.0,0.0,19.0,97.0
9,,,9.0,107.0,household_agent_19,12.0,household_agent_20,0.0,0.0,12.0,107.0
10,,,10.0,64.0,household_agent_40,36.0,household_agent_39,0.0,0.0,36.0,64.0
11,,,11.0,69.0,household_agent_39,26.0,household_agent_40,0.0,0.0,26.0,69.0
12,,,12.0,131.0,household_agent_52,45.0,household_agent_40,0.0,0.0,45.0,131.0
13,,,13.0,139.0,household_agent_7,45.0,household_agent_6,0.0,0.0,45.0,139.0
