,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 17:33:02.705564,,,,,,,,,
1,Simulation configuration ID,36cd580e-5b7a-4dbc-9933-2e1ea7c8611a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,44.0,control_center_agent,991.0,generation_agent_43,0.0,29.0,536.0,73.0
1,,,0.0,44.0,control_center_agent,991.0,generation_agent_43,0.0,50.0,455.0,94.0
2,,,324.0,44.0,control_center_agent,991.0,generation_agent_13,0.0,30.0,536.0,74.0
3,,,324.0,44.0,control_center_agent,991.0,generation_agent_13,0.0,51.0,455.0,95.0
4,,,648.0,44.0,control_center_agent,991.0,generation_agent_33,0.0,49.0,536.0,93.0
5,,,648.0,44.0,control_center_agent,991.0,generation_agent_33,0.0,73.0,455.0,117.0
6,,,973.0,44.0,control_center_agent,991.0,generation_agent_22,0.0,97.0,536.0,141.0
7,,,973.0,44.0,control_center_agent,991.0,generation_agent_22,0.0,125.0,455.0,169.0
8,,,975.0,44.0,control_center_agent,991.0,generation_agent_44,0.0,46.0,536.0,90.0
9,,,975.0,44.0,control_center_agent,991.0,generation_agent_44,0.0,76.0,455.0,120.0
10,,,1625.0,44.0,control_center_agent,991.0,generation_agent_16,0.0,39.0,536.0,83.0
11,,,1625.0,44.0,control_center_agent,991.0,generation_agent_16,0.0,62.0,455.0,106.0
12,,,1949.0,44.0,control_center_agent,991.0,generation_agent_36,0.0,38.0,536.0,82.0
13,,,1949.0,44.0,control_center_agent,991.0,generation_agent_36,0.0,61.0,455.0,105.0
14,,,2273.0,44.0,control_center_agent,991.0,generation_agent_23,0.0,82.0,536.0,126.0
15,,,2273.0,44.0,control_center_agent,991.0,generation_agent_23,0.0,109.0,455.0,153.0
16,,,2597.0,44.0,control_center_agent,991.0,generation_agent_27,0.0,54.0,536.0,98.0
17,,,2597.0,44.0,control_center_agent,991.0,generation_agent_27,0.0,81.0,455.0,125.0
18,,,132500.0,22585.0,generation_agent_43,991.0,control_center_agent,73.0,20.0,536.0,22605.0
19,,,132500.0,22585.0,generation_agent_43,991.0,control_center_agent,73.0,34.0,455.0,22619.0
20,,,132501.0,8743.0,generation_agent_13,991.0,control_center_agent,74.0,20.0,536.0,8763.0
21,,,132501.0,8743.0,generation_agent_13,991.0,control_center_agent,74.0,34.0,455.0,8777.0
22,,,132502.0,14326.0,generation_agent_36,991.0,control_center_agent,82.0,27.0,536.0,14353.0
23,,,132502.0,14326.0,generation_agent_36,991.0,control_center_agent,82.0,48.0,455.0,14374.0
24,,,132503.0,18989.0,generation_agent_16,991.0,control_center_agent,83.0,26.0,536.0,19015.0
25,,,132503.0,18989.0,generation_agent_16,991.0,control_center_agent,83.0,47.0,455.0,19036.0
26,,,132504.0,10812.0,generation_agent_44,991.0,control_center_agent,90.0,26.0,536.0,10838.0
27,,,132504.0,10812.0,generation_agent_44,991.0,control_center_agent,90.0,47.0,455.0,10859.0
28,,,132505.0,3901.0,generation_agent_33,991.0,control_center_agent,93.0,26.0,536.0,3927.0
29,,,132505.0,3901.0,generation_agent_33,991.0,control_center_agent,93.0,46.0,455.0,3947.0
30,,,132506.0,22606.0,generation_agent_43,991.0,control_center_agent,94.0,20.0,536.0,22626.0
31,,,132506.0,22606.0,generation_agent_43,991.0,control_center_agent,94.0,34.0,455.0,22640.0
32,,,132507.0,8764.0,generation_agent_13,991.0,control_center_agent,95.0,20.0,536.0,8784.0
