,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 22:07:31.748504,,,,,,,,,
1,Simulation configuration ID,11e42607-8876-4c5d-9707-175b801e351e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,grid_infrastructure_agent_5,82.0,grid_infrastructure_agent_7,0.0,58.0,82.0,153.0
1,,,1.0,95.0,grid_infrastructure_agent_21,149.0,grid_infrastructure_agent_7,0.0,82.0,149.0,177.0
2,,,2.0,95.0,grid_infrastructure_agent_5,60.0,grid_infrastructure_agent_21,0.0,61.0,60.0,156.0
3,,,3.0,95.0,grid_infrastructure_agent_7,153.0,grid_infrastructure_agent_21,0.0,73.0,153.0,168.0
4,,,4.0,95.0,grid_infrastructure_agent_7,85.0,grid_infrastructure_agent_5,0.0,55.0,85.0,150.0
5,,,5.0,95.0,grid_infrastructure_agent_21,160.0,grid_infrastructure_agent_5,0.0,67.0,160.0,162.0
6,,,100500.0,26449.0,grid_infrastructure_agent_7,82.0,grid_infrastructure_agent_5,153.0,59.0,82.0,26508.0
7,,,100501.0,2277.0,grid_infrastructure_agent_21,60.0,grid_infrastructure_agent_5,156.0,53.0,60.0,2330.0
8,,,100700.0,2027.0,grid_infrastructure_agent_5,85.0,grid_infrastructure_agent_7,150.0,59.0,85.0,2086.0
9,,,100701.0,16759.0,grid_infrastructure_agent_21,153.0,grid_infrastructure_agent_7,168.0,54.0,153.0,16813.0
10,,,102100.0,20877.0,grid_infrastructure_agent_5,160.0,grid_infrastructure_agent_21,162.0,53.0,160.0,20930.0
11,,,102101.0,28811.0,grid_infrastructure_agent_7,149.0,grid_infrastructure_agent_21,177.0,53.0,149.0,28864.0
