,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 15:59:45.986298,,,,,,,,,
1,Simulation configuration ID,ac9a6f8a-a411-4d81-bfc9-12df5b43a7e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,2.0,75.0,pdc_agent_0,1322.0,39.0,grid_infrastructure_agent_2,166.0,39.0,241.0
1,,,3.0,15.0,pdc_agent_0,1322.0,38.0,grid_infrastructure_agent_3,69.0,38.0,84.0
2,,,4.0,98.0,pdc_agent_0,1322.0,13.0,grid_infrastructure_agent_4,198.0,13.0,296.0
3,,,5.0,31.0,pdc_agent_0,1322.0,26.0,grid_infrastructure_agent_5,106.0,26.0,137.0
4,,,7.0,86.0,pdc_agent_0,1322.0,14.0,grid_infrastructure_agent_7,158.0,14.0,244.0
5,,,8.0,63.0,pdc_agent_0,1322.0,29.0,grid_infrastructure_agent_8,163.0,29.0,226.0
6,,,9.0,29.0,pdc_agent_0,1322.0,8.0,grid_infrastructure_agent_9,102.0,8.0,131.0
7,,,10.0,62.0,pdc_agent_0,1322.0,44.0,grid_infrastructure_agent_10,153.0,44.0,215.0
8,,,12.0,10.0,pdc_agent_0,1322.0,12.0,grid_infrastructure_agent_12,67.0,12.0,77.0
9,,,13.0,2.0,pdc_agent_0,1322.0,20.0,grid_infrastructure_agent_13,60.0,20.0,62.0
10,,,14.0,38.0,pdc_agent_0,1322.0,41.0,grid_infrastructure_agent_14,112.0,41.0,150.0
11,,,15.0,52.0,pdc_agent_0,1322.0,30.0,grid_infrastructure_agent_15,107.0,30.0,159.0
12,,,16.0,7.0,pdc_agent_0,1322.0,39.0,grid_infrastructure_agent_16,61.0,39.0,68.0
13,,,17.0,96.0,pdc_agent_0,1322.0,25.0,grid_infrastructure_agent_17,196.0,25.0,292.0
