,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 03:16:02.877123,,,,,,,,,
1,Simulation configuration ID,adf9eae7-6b4d-4704-ac7e-4c2bf6491b7b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,163.0,market_agent,0.0,19.0,163.0,80.0
1,,,1.0,202.0,household_agent_28,138.0,aggregator_agent,0.0,46.0,138.0,248.0
2,,,2.0,202.0,household_agent_25,107.0,aggregator_agent,0.0,52.0,107.0,254.0
3,,,3.0,202.0,household_agent_8,85.0,aggregator_agent,0.0,57.0,85.0,259.0
4,,,4.0,202.0,household_agent_18,130.0,aggregator_agent,0.0,63.0,130.0,265.0
5,,,5.0,202.0,household_agent_4,192.0,aggregator_agent,0.0,74.0,192.0,276.0
6,,,6.0,202.0,household_agent_15,63.0,aggregator_agent,0.0,79.0,63.0,281.0
7,,,7.0,202.0,household_agent_21,136.0,aggregator_agent,0.0,85.0,136.0,287.0
8,,,8.0,202.0,household_agent_42,95.0,aggregator_agent,0.0,90.0,95.0,292.0
9,,,9.0,202.0,household_agent_31,110.0,aggregator_agent,0.0,96.0,110.0,298.0
10,,,10.0,202.0,household_agent_30,85.0,aggregator_agent,0.0,101.0,85.0,303.0
11,,,11.0,202.0,household_agent_9,148.0,aggregator_agent,0.0,125.0,148.0,327.0
12,,,12.0,202.0,household_agent_12,50.0,aggregator_agent,0.0,129.0,50.0,331.0
13,,,13.0,202.0,household_agent_26,131.0,aggregator_agent,0.0,596.0,131.0,798.0
14,,,14.0,202.0,household_agent_19,98.0,aggregator_agent,0.0,613.0,98.0,815.0
15,,,15.0,202.0,household_agent_6,86.0,aggregator_agent,0.0,702.0,536.0,904.0
16,,,16.0,298.0,household_agent_28,162.0,aggregator_agent,0.0,49.0,162.0,347.0
17,,,17.0,298.0,household_agent_25,131.0,aggregator_agent,0.0,55.0,131.0,353.0
18,,,18.0,298.0,household_agent_8,154.0,aggregator_agent,0.0,66.0,154.0,364.0
19,,,19.0,298.0,household_agent_18,76.0,aggregator_agent,0.0,71.0,76.0,369.0
20,,,20.0,298.0,household_agent_4,126.0,aggregator_agent,0.0,88.0,126.0,386.0
21,,,21.0,298.0,household_agent_15,82.0,aggregator_agent,0.0,93.0,82.0,391.0
22,,,22.0,298.0,household_agent_21,66.0,aggregator_agent,0.0,143.0,66.0,441.0
23,,,23.0,298.0,household_agent_42,58.0,aggregator_agent,0.0,187.0,58.0,485.0
24,,,24.0,298.0,household_agent_31,187.0,aggregator_agent,0.0,379.0,187.0,677.0
25,,,25.0,298.0,household_agent_30,95.0,aggregator_agent,0.0,396.0,95.0,694.0
26,,,26.0,298.0,household_agent_9,189.0,aggregator_agent,0.0,407.0,189.0,705.0
27,,,27.0,298.0,household_agent_12,59.0,aggregator_agent,0.0,418.0,59.0,716.0
28,,,28.0,298.0,household_agent_26,125.0,aggregator_agent,0.0,551.0,467.0,849.0
29,,,29.0,298.0,household_agent_19,148.0,aggregator_agent,0.0,562.0,148.0,860.0
30,,,31.0,365.0,household_agent_28,107.0,aggregator_agent,0.0,43.0,107.0,408.0
31,,,32.0,365.0,household_agent_25,106.0,aggregator_agent,0.0,54.0,106.0,419.0
