,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 14:09:37.250318,,,,,,,,,
1,Simulation configuration ID,f641c4a3-e9c9-4e3f-a6e3-a8a6893564bc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,341.0,market_agent,0.0,25.0,341.0,42.0
1,,,1.0,120.0,household_agent_23,313.0,aggregator_agent,0.0,53.0,313.0,173.0
2,,,2.0,120.0,household_agent_48,308.0,aggregator_agent,0.0,70.0,308.0,190.0
3,,,3.0,120.0,household_agent_39,624.0,aggregator_agent,0.0,300.0,536.0,420.0
4,,,3.0,120.0,household_agent_39,624.0,aggregator_agent,0.0,326.0,88.0,446.0
5,,,4.0,120.0,household_agent_53,565.0,aggregator_agent,0.0,329.0,536.0,449.0
6,,,4.0,120.0,household_agent_53,565.0,aggregator_agent,0.0,363.0,29.0,483.0
7,,,5.0,120.0,household_agent_45,497.0,aggregator_agent,0.0,486.0,497.0,606.0
8,,,6.0,120.0,household_agent_28,665.0,aggregator_agent,0.0,566.0,536.0,686.0
9,,,6.0,120.0,household_agent_28,665.0,aggregator_agent,0.0,614.0,536.0,734.0
10,,,7.0,120.0,household_agent_26,750.0,aggregator_agent,0.0,676.0,536.0,796.0
11,,,7.0,120.0,household_agent_26,750.0,aggregator_agent,0.0,722.0,536.0,842.0
12,,,8.0,120.0,household_agent_3,759.0,aggregator_agent,0.0,740.0,536.0,860.0
13,,,8.0,120.0,household_agent_3,759.0,aggregator_agent,0.0,784.0,536.0,904.0
14,,,9.0,120.0,household_agent_32,902.0,aggregator_agent,0.0,801.0,536.0,921.0
15,,,9.0,120.0,household_agent_32,902.0,aggregator_agent,0.0,845.0,536.0,965.0
16,,,10.0,120.0,household_agent_19,708.0,aggregator_agent,0.0,908.0,536.0,1028.0
17,,,10.0,120.0,household_agent_19,708.0,aggregator_agent,0.0,957.0,536.0,1077.0
18,,,11.0,120.0,household_agent_27,681.0,aggregator_agent,0.0,975.0,536.0,1095.0
19,,,11.0,120.0,household_agent_27,681.0,aggregator_agent,0.0,1018.0,536.0,1138.0
20,,,12.0,120.0,household_agent_31,948.0,aggregator_agent,0.0,1082.0,536.0,1202.0
21,,,12.0,120.0,household_agent_31,948.0,aggregator_agent,0.0,1120.0,536.0,1240.0
22,,,13.0,120.0,household_agent_5,438.0,aggregator_agent,0.0,1204.0,536.0,1324.0
23,,,14.0,120.0,household_agent_29,986.0,aggregator_agent,0.0,1297.0,536.0,1417.0
24,,,14.0,120.0,household_agent_29,986.0,aggregator_agent,0.0,1333.0,536.0,1453.0
25,,,15.0,120.0,household_agent_51,967.0,aggregator_agent,0.0,1394.0,536.0,1514.0
26,,,15.0,120.0,household_agent_51,967.0,aggregator_agent,0.0,1432.0,536.0,1552.0
27,,,16.0,174.0,household_agent_23,406.0,aggregator_agent,0.0,47.0,406.0,221.0
28,,,17.0,174.0,household_agent_48,874.0,aggregator_agent,0.0,106.0,536.0,280.0
29,,,17.0,174.0,household_agent_48,874.0,aggregator_agent,0.0,147.0,338.0,321.0
30,,,18.0,174.0,household_agent_39,319.0,aggregator_agent,0.0,287.0,319.0,461.0
31,,,19.0,174.0,household_agent_53,417.0,aggregator_agent,0.0,341.0,536.0,515.0
32,,,20.0,174.0,household_agent_45,817.0,aggregator_agent,0.0,457.0,536.0,631.0
33,,,20.0,174.0,household_agent_45,817.0,aggregator_agent,0.0,493.0,536.0,667.0
34,,,21.0,174.0,household_agent_28,728.0,aggregator_agent,0.0,563.0,536.0,737.0
35,,,22.0,174.0,household_agent_26,748.0,aggregator_agent,0.0,672.0,536.0,846.0
36,,,23.0,174.0,household_agent_3,333.0,aggregator_agent,0.0,733.0,536.0,907.0
37,,,24.0,174.0,household_agent_32,907.0,aggregator_agent,0.0,794.0,536.0,968.0
38,,,24.0,174.0,household_agent_32,907.0,aggregator_agent,0.0,830.0,536.0,1004.0
39,,,25.0,174.0,household_agent_19,551.0,aggregator_agent,0.0,907.0,536.0,1081.0
40,,,26.0,174.0,household_agent_27,811.0,aggregator_agent,0.0,967.0,536.0,1141.0
41,,,27.0,174.0,household_agent_31,976.0,aggregator_agent,0.0,1069.0,536.0,1243.0
42,,,27.0,174.0,household_agent_31,976.0,aggregator_agent,0.0,1098.0,536.0,1272.0
43,,,28.0,174.0,household_agent_5,902.0,aggregator_agent,0.0,1187.0,536.0,1361.0
44,,,28.0,174.0,household_agent_5,902.0,aggregator_agent,0.0,1191.0,536.0,1365.0
45,,,29.0,174.0,household_agent_29,200.0,aggregator_agent,0.0,1283.0,536.0,1457.0
46,,,30.0,174.0,household_agent_51,220.0,aggregator_agent,0.0,1381.0,536.0,1555.0
47,,,31.0,199.0,household_agent_23,210.0,aggregator_agent,0.0,69.0,210.0,268.0
48,,,32.0,199.0,household_agent_48,387.0,aggregator_agent,0.0,82.0,387.0,281.0
49,,,33.0,199.0,household_agent_39,884.0,aggregator_agent,0.0,298.0,536.0,497.0
50,,,33.0,199.0,household_agent_39,884.0,aggregator_agent,0.0,302.0,536.0,501.0
51,,,34.0,199.0,household_agent_53,556.0,aggregator_agent,0.0,352.0,536.0,551.0
52,,,35.0,199.0,household_agent_45,949.0,aggregator_agent,0.0,472.0,536.0,671.0
53,,,35.0,199.0,household_agent_45,949.0,aggregator_agent,0.0,511.0,536.0,710.0
54,,,36.0,199.0,household_agent_28,841.0,aggregator_agent,0.0,563.0,536.0,762.0
55,,,36.0,199.0,household_agent_28,841.0,aggregator_agent,0.0,576.0,536.0,775.0
56,,,37.0,199.0,household_agent_26,682.0,aggregator_agent,0.0,685.0,536.0,884.0
57,,,37.0,199.0,household_agent_26,682.0,aggregator_agent,0.0,689.0,536.0,888.0
58,,,38.0,199.0,household_agent_3,709.0,aggregator_agent,0.0,746.0,536.0,945.0
59,,,39.0,199.0,household_agent_32,479.0,aggregator_agent,0.0,809.0,536.0,1008.0
60,,,40.0,199.0,household_agent_19,827.0,aggregator_agent,0.0,919.0,536.0,1118.0
61,,,41.0,199.0,household_agent_27,929.0,aggregator_agent,0.0,979.0,536.0,1178.0
62,,,41.0,199.0,household_agent_27,929.0,aggregator_agent,0.0,982.0,536.0,1181.0
63,,,42.0,199.0,household_agent_31,481.0,aggregator_agent,0.0,1082.0,536.0,1281.0
64,,,46.0,218.0,household_agent_23,714.0,aggregator_agent,0.0,88.0,536.0,306.0
65,,,46.0,218.0,household_agent_23,714.0,aggregator_agent,0.0,115.0,178.0,333.0
66,,,47.0,218.0,household_agent_48,937.0,aggregator_agent,0.0,129.0,536.0,347.0
67,,,47.0,218.0,household_agent_48,937.0,aggregator_agent,0.0,165.0,401.0,383.0
68,,,48.0,218.0,household_agent_39,314.0,aggregator_agent,0.0,320.0,536.0,538.0
