,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:07:22.299294,,,,,,,,,
1,Simulation configuration ID,4ff613e8-2e1e-46e1-8ea1-2cd641977cf1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,971.0,market_agent,0.0,1.0,536.0,30.0
1,,,0.0,29.0,aggregator_agent,971.0,market_agent,0.0,2.0,435.0,31.0
2,,,1.0,73.0,aggregator_agent,678.0,grid_operator_agent,0.0,1.0,536.0,74.0
3,,,1.0,73.0,aggregator_agent,678.0,grid_operator_agent,0.0,2.0,142.0,75.0
4,,,2.0,134.0,aggregator_agent,877.0,household_agent_80,0.0,1.0,536.0,135.0
5,,,2.0,134.0,aggregator_agent,877.0,household_agent_80,0.0,1.0,341.0,135.0
6,,,3.0,90.0,aggregator_agent,320.0,household_agent_4,0.0,2.0,320.0,92.0
7,,,4.0,81.0,aggregator_agent,394.0,household_agent_65,0.0,1.0,394.0,82.0
8,,,5.0,149.0,aggregator_agent,204.0,household_agent_25,0.0,1.0,204.0,150.0
9,,,6.0,118.0,aggregator_agent,616.0,household_agent_58,0.0,2.0,536.0,120.0
10,,,6.0,118.0,aggregator_agent,616.0,household_agent_58,0.0,2.0,80.0,120.0
11,,,7.0,154.0,aggregator_agent,419.0,household_agent_32,0.0,1.0,419.0,155.0
12,,,8.0,84.0,aggregator_agent,533.0,household_agent_56,0.0,2.0,533.0,86.0
13,,,9.0,92.0,aggregator_agent,261.0,household_agent_24,0.0,1.0,261.0,93.0
14,,,10.0,97.0,aggregator_agent,670.0,household_agent_17,0.0,2.0,536.0,99.0
15,,,10.0,97.0,aggregator_agent,670.0,household_agent_17,0.0,2.0,134.0,99.0
16,,,11.0,155.0,aggregator_agent,891.0,household_agent_78,0.0,1.0,536.0,156.0
17,,,11.0,155.0,aggregator_agent,891.0,household_agent_78,0.0,2.0,355.0,157.0
18,,,12.0,91.0,aggregator_agent,780.0,household_agent_46,0.0,2.0,536.0,93.0
19,,,12.0,91.0,aggregator_agent,780.0,household_agent_46,0.0,3.0,244.0,94.0
20,,,13.0,131.0,aggregator_agent,441.0,household_agent_99,0.0,1.0,441.0,132.0
21,,,14.0,139.0,aggregator_agent,537.0,household_agent_36,0.0,2.0,536.0,141.0
22,,,14.0,139.0,aggregator_agent,537.0,household_agent_36,0.0,2.0,1.0,141.0
23,,,15.0,89.0,aggregator_agent,639.0,household_agent_16,0.0,2.0,536.0,91.0
24,,,15.0,89.0,aggregator_agent,639.0,household_agent_16,0.0,2.0,103.0,91.0
25,,,16.0,147.0,aggregator_agent,499.0,household_agent_57,0.0,2.0,499.0,149.0
