,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:28:10.442770,,,,,,,,,
1,Simulation configuration ID,786b1d75-e7d3-4a4c-b153-fb39d8c31185,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,34.0,grid_operator_agent,25.0,household_agent_92,0.0,44.0,25.0,78.0
1,,,2.0,34.0,grid_operator_agent,42.0,household_agent_72,0.0,33.0,42.0,67.0
2,,,3.0,34.0,grid_operator_agent,34.0,household_agent_97,0.0,49.0,34.0,83.0
3,,,4.0,34.0,grid_operator_agent,15.0,household_agent_70,0.0,63.0,15.0,97.0
4,,,5.0,34.0,grid_operator_agent,30.0,household_agent_78,0.0,44.0,30.0,78.0
5,,,6.0,34.0,grid_operator_agent,48.0,household_agent_77,0.0,39.0,48.0,73.0
6,,,7.0,34.0,grid_operator_agent,8.0,household_agent_96,0.0,49.0,8.0,83.0
7,,,8.0,34.0,grid_operator_agent,23.0,household_agent_81,0.0,44.0,23.0,78.0
8,,,9.0,34.0,grid_operator_agent,49.0,household_agent_15,0.0,28.0,49.0,62.0
9,,,10.0,34.0,grid_operator_agent,19.0,household_agent_57,0.0,57.0,19.0,91.0
10,,,11.0,34.0,grid_operator_agent,41.0,household_agent_33,0.0,39.0,41.0,73.0
11,,,12.0,34.0,grid_operator_agent,20.0,household_agent_85,0.0,44.0,20.0,78.0
12,,,13.0,34.0,grid_operator_agent,30.0,household_agent_20,0.0,34.0,30.0,68.0
13,,,14.0,34.0,grid_operator_agent,17.0,household_agent_31,0.0,34.0,17.0,68.0
14,,,132700.0,877.0,household_agent_15,49.0,grid_operator_agent,62.0,19.0,49.0,896.0
15,,,132701.0,783.0,household_agent_72,42.0,grid_operator_agent,67.0,19.0,42.0,802.0
16,,,132702.0,171.0,household_agent_20,30.0,grid_operator_agent,68.0,25.0,30.0,196.0
17,,,132703.0,1011.0,household_agent_31,17.0,grid_operator_agent,68.0,25.0,17.0,1036.0
18,,,132704.0,867.0,household_agent_33,41.0,grid_operator_agent,73.0,25.0,41.0,892.0
19,,,132705.0,184.0,household_agent_77,48.0,grid_operator_agent,73.0,25.0,48.0,209.0
20,,,132706.0,558.0,household_agent_78,30.0,grid_operator_agent,78.0,25.0,30.0,583.0
21,,,132707.0,594.0,household_agent_81,23.0,grid_operator_agent,78.0,25.0,23.0,619.0
22,,,132708.0,838.0,household_agent_85,20.0,grid_operator_agent,78.0,25.0,20.0,863.0
23,,,132709.0,605.0,household_agent_92,25.0,grid_operator_agent,78.0,25.0,25.0,630.0
24,,,132710.0,1069.0,household_agent_96,8.0,grid_operator_agent,83.0,25.0,8.0,1094.0
25,,,132711.0,356.0,household_agent_97,34.0,grid_operator_agent,83.0,25.0,34.0,381.0
26,,,132712.0,881.0,household_agent_57,19.0,grid_operator_agent,91.0,37.0,19.0,918.0
27,,,132713.0,290.0,household_agent_70,15.0,grid_operator_agent,97.0,31.0,15.0,321.0
