,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 20:57:26.770662,,,,,,,,,
1,Simulation configuration ID,51e2f20c-c1fc-4acd-9d60-09bc89560eff,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_0,191.0,household_agent_28,0.0,46.0,191.0,91.0
1,,,0.0,45.0,household_agent_0,191.0,household_agent_28,0.0,50.0,116.0,116.0
2,,,0.0,45.0,household_agent_0,191.0,household_agent_28,0.0,47.0,140.0,60.0
3,,,0.0,45.0,household_agent_0,191.0,household_agent_28,0.0,47.0,178.0,79.0
4,,,1.0,45.0,household_agent_1,193.0,household_agent_28,0.0,57.0,193.0,102.0
5,,,1.0,45.0,household_agent_1,193.0,household_agent_28,0.0,55.0,92.0,121.0
6,,,1.0,45.0,household_agent_1,193.0,household_agent_28,0.0,58.0,178.0,71.0
7,,,1.0,45.0,household_agent_1,193.0,household_agent_28,0.0,45.0,83.0,101.0
8,,,2.0,45.0,household_agent_2,186.0,household_agent_28,0.0,62.0,186.0,107.0
9,,,2.0,45.0,household_agent_2,186.0,household_agent_28,0.0,61.0,176.0,127.0
10,,,2.0,45.0,household_agent_2,186.0,household_agent_28,0.0,47.0,177.0,67.0
11,,,3.0,45.0,household_agent_3,61.0,household_agent_28,0.0,68.0,61.0,113.0
12,,,4.0,45.0,household_agent_4,165.0,household_agent_28,0.0,73.0,165.0,118.0
13,,,5.0,45.0,household_agent_5,155.0,household_agent_28,0.0,79.0,155.0,124.0
14,,,6.0,45.0,household_agent_6,112.0,household_agent_28,0.0,84.0,112.0,129.0
15,,,7.0,45.0,household_agent_7,74.0,household_agent_28,0.0,90.0,74.0,135.0
16,,,8.0,45.0,household_agent_8,158.0,household_agent_28,0.0,95.0,158.0,140.0
17,,,9.0,45.0,household_agent_9,153.0,household_agent_28,0.0,101.0,153.0,146.0
18,,,10.0,45.0,household_agent_10,110.0,household_agent_28,0.0,106.0,110.0,151.0
19,,,11.0,45.0,household_agent_11,167.0,household_agent_28,0.0,112.0,167.0,157.0
20,,,12.0,45.0,household_agent_12,144.0,household_agent_28,0.0,123.0,144.0,168.0
21,,,13.0,45.0,household_agent_13,200.0,household_agent_28,0.0,134.0,200.0,179.0
22,,,14.0,45.0,household_agent_14,72.0,household_agent_28,0.0,167.0,72.0,212.0
23,,,15.0,45.0,household_agent_15,51.0,household_agent_28,0.0,172.0,51.0,217.0
24,,,16.0,45.0,household_agent_16,67.0,household_agent_28,0.0,178.0,67.0,223.0
25,,,17.0,45.0,household_agent_17,167.0,household_agent_28,0.0,189.0,167.0,234.0
26,,,18.0,45.0,household_agent_18,91.0,household_agent_28,0.0,194.0,91.0,239.0
27,,,19.0,45.0,household_agent_19,108.0,household_agent_28,0.0,200.0,108.0,245.0
28,,,20.0,45.0,household_agent_20,185.0,household_agent_28,0.0,211.0,185.0,256.0
