,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 02:20:41.693506,,,,,,,,,
1,Simulation configuration ID,7c7fb9f7-698d-410d-ac7d-a383ca794500,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,133.0,market_agent,0.0,0.0,133.0,40.0
1,,,1.0,194.0,storage_agent_66,171.0,aggregator_agent,0.0,1.0,171.0,195.0
2,,,2.0,194.0,generation_agent_81,199.0,aggregator_agent,0.0,1.0,199.0,195.0
3,,,3.0,194.0,generation_agent_30,155.0,aggregator_agent,0.0,1.0,155.0,195.0
4,,,4.0,194.0,storage_agent_1,188.0,aggregator_agent,0.0,2.0,188.0,196.0
5,,,5.0,194.0,storage_agent_64,169.0,aggregator_agent,0.0,2.0,169.0,196.0
6,,,6.0,194.0,generation_agent_84,108.0,aggregator_agent,0.0,2.0,108.0,196.0
7,,,7.0,194.0,storage_agent_94,144.0,aggregator_agent,0.0,1.0,144.0,195.0
8,,,8.0,194.0,household_agent_81,126.0,aggregator_agent,0.0,1.0,126.0,195.0
9,,,9.0,194.0,generation_agent_41,73.0,aggregator_agent,0.0,2.0,73.0,196.0
10,,,10.0,194.0,generation_agent_61,157.0,aggregator_agent,0.0,3.0,157.0,197.0
11,,,11.0,194.0,storage_agent_19,195.0,aggregator_agent,0.0,3.0,195.0,197.0
12,,,12.0,194.0,generation_agent_83,70.0,aggregator_agent,0.0,2.0,70.0,196.0
13,,,13.0,194.0,generation_agent_65,85.0,aggregator_agent,0.0,3.0,85.0,197.0
14,,,14.0,194.0,household_agent_17,132.0,aggregator_agent,0.0,3.0,132.0,197.0
15,,,15.0,194.0,generation_agent_8,71.0,aggregator_agent,0.0,3.0,71.0,197.0
16,,,16.0,225.0,storage_agent_66,97.0,aggregator_agent,0.0,1.0,97.0,226.0
17,,,17.0,225.0,generation_agent_81,123.0,aggregator_agent,0.0,0.0,123.0,225.0
18,,,18.0,225.0,generation_agent_30,149.0,aggregator_agent,0.0,1.0,149.0,226.0
19,,,19.0,225.0,storage_agent_1,78.0,aggregator_agent,0.0,1.0,78.0,226.0
20,,,20.0,225.0,storage_agent_64,64.0,aggregator_agent,0.0,2.0,64.0,227.0
21,,,21.0,225.0,generation_agent_84,91.0,aggregator_agent,0.0,2.0,91.0,227.0
22,,,22.0,225.0,storage_agent_94,196.0,aggregator_agent,0.0,1.0,196.0,226.0
23,,,23.0,225.0,household_agent_81,55.0,aggregator_agent,0.0,1.0,55.0,226.0
24,,,24.0,225.0,generation_agent_41,73.0,aggregator_agent,0.0,2.0,73.0,227.0
25,,,25.0,225.0,generation_agent_61,120.0,aggregator_agent,0.0,2.0,120.0,227.0
26,,,26.0,225.0,storage_agent_19,177.0,aggregator_agent,0.0,3.0,177.0,228.0
27,,,27.0,225.0,generation_agent_83,155.0,aggregator_agent,0.0,2.0,155.0,227.0
28,,,28.0,225.0,generation_agent_65,164.0,aggregator_agent,0.0,3.0,164.0,228.0
29,,,29.0,225.0,household_agent_17,170.0,aggregator_agent,0.0,3.0,170.0,228.0
30,,,30.0,225.0,generation_agent_8,177.0,aggregator_agent,0.0,3.0,177.0,228.0
31,,,31.0,284.0,storage_agent_66,163.0,aggregator_agent,0.0,1.0,163.0,285.0
32,,,32.0,284.0,generation_agent_81,155.0,aggregator_agent,0.0,0.0,155.0,284.0
33,,,33.0,284.0,generation_agent_30,181.0,aggregator_agent,0.0,1.0,181.0,285.0
34,,,34.0,284.0,storage_agent_1,58.0,aggregator_agent,0.0,1.0,58.0,285.0
35,,,35.0,284.0,storage_agent_64,68.0,aggregator_agent,0.0,2.0,68.0,286.0
36,,,36.0,284.0,generation_agent_84,91.0,aggregator_agent,0.0,2.0,91.0,286.0
37,,,37.0,284.0,storage_agent_94,65.0,aggregator_agent,0.0,1.0,65.0,285.0
38,,,38.0,284.0,household_agent_81,182.0,aggregator_agent,0.0,1.0,182.0,285.0
39,,,39.0,284.0,generation_agent_41,66.0,aggregator_agent,0.0,2.0,66.0,286.0
40,,,40.0,284.0,generation_agent_61,155.0,aggregator_agent,0.0,2.0,155.0,286.0
41,,,41.0,284.0,storage_agent_19,57.0,aggregator_agent,0.0,2.0,57.0,286.0
42,,,42.0,284.0,generation_agent_83,93.0,aggregator_agent,0.0,2.0,93.0,286.0
43,,,43.0,284.0,generation_agent_65,97.0,aggregator_agent,0.0,3.0,97.0,287.0
44,,,44.0,284.0,household_agent_17,151.0,aggregator_agent,0.0,3.0,151.0,287.0
45,,,45.0,284.0,generation_agent_8,113.0,aggregator_agent,0.0,3.0,113.0,287.0
46,,,46.0,294.0,storage_agent_66,96.0,aggregator_agent,0.0,1.0,96.0,295.0
47,,,47.0,294.0,generation_agent_81,170.0,aggregator_agent,0.0,0.0,170.0,294.0
48,,,48.0,294.0,generation_agent_30,81.0,aggregator_agent,0.0,1.0,81.0,295.0
49,,,49.0,294.0,storage_agent_1,82.0,aggregator_agent,0.0,1.0,82.0,295.0
50,,,50.0,294.0,storage_agent_64,57.0,aggregator_agent,0.0,2.0,57.0,296.0
51,,,51.0,294.0,generation_agent_84,163.0,aggregator_agent,0.0,2.0,163.0,296.0
52,,,52.0,294.0,storage_agent_94,196.0,aggregator_agent,0.0,1.0,196.0,295.0
53,,,53.0,294.0,household_agent_81,118.0,aggregator_agent,0.0,1.0,118.0,295.0
54,,,54.0,294.0,generation_agent_41,200.0,aggregator_agent,0.0,3.0,200.0,297.0
55,,,55.0,294.0,generation_agent_61,128.0,aggregator_agent,0.0,3.0,128.0,297.0
56,,,56.0,294.0,storage_agent_19,56.0,aggregator_agent,0.0,3.0,56.0,297.0
57,,,57.0,294.0,generation_agent_83,159.0,aggregator_agent,0.0,2.0,159.0,296.0
58,,,58.0,294.0,generation_agent_65,199.0,aggregator_agent,0.0,3.0,199.0,297.0
59,,,59.0,294.0,household_agent_17,177.0,aggregator_agent,0.0,3.0,177.0,297.0
60,,,60.0,294.0,generation_agent_8,155.0,aggregator_agent,0.0,3.0,155.0,297.0
61,,,61.0,356.0,storage_agent_66,98.0,aggregator_agent,0.0,1.0,98.0,357.0
62,,,62.0,356.0,generation_agent_81,51.0,aggregator_agent,0.0,0.0,51.0,356.0
63,,,63.0,356.0,generation_agent_30,197.0,aggregator_agent,0.0,1.0,197.0,357.0
64,,,64.0,356.0,storage_agent_1,144.0,aggregator_agent,0.0,2.0,144.0,358.0
65,,,65.0,356.0,storage_agent_64,71.0,aggregator_agent,0.0,2.0,71.0,358.0
66,,,66.0,356.0,generation_agent_84,65.0,aggregator_agent,0.0,2.0,65.0,358.0
67,,,67.0,356.0,storage_agent_94,92.0,aggregator_agent,0.0,1.0,92.0,357.0
68,,,68.0,356.0,household_agent_81,162.0,aggregator_agent,0.0,1.0,162.0,357.0
69,,,69.0,356.0,generation_agent_41,72.0,aggregator_agent,0.0,2.0,72.0,358.0
70,,,70.0,356.0,generation_agent_61,98.0,aggregator_agent,0.0,2.0,98.0,358.0
71,,,71.0,356.0,storage_agent_19,76.0,aggregator_agent,0.0,2.0,76.0,358.0
72,,,72.0,356.0,generation_agent_83,122.0,aggregator_agent,0.0,2.0,122.0,358.0
73,,,73.0,356.0,generation_agent_65,119.0,aggregator_agent,0.0,3.0,119.0,359.0
74,,,74.0,356.0,household_agent_17,133.0,aggregator_agent,0.0,3.0,133.0,359.0
75,,,75.0,356.0,generation_agent_8,140.0,aggregator_agent,0.0,3.0,140.0,359.0
76,,,76.0,434.0,storage_agent_66,152.0,aggregator_agent,0.0,1.0,152.0,435.0
77,,,77.0,434.0,generation_agent_81,188.0,aggregator_agent,0.0,1.0,188.0,435.0
78,,,78.0,434.0,generation_agent_30,173.0,aggregator_agent,0.0,1.0,173.0,435.0
79,,,79.0,434.0,storage_agent_1,65.0,aggregator_agent,0.0,2.0,65.0,436.0
80,,,80.0,434.0,storage_agent_64,138.0,aggregator_agent,0.0,2.0,138.0,436.0
81,,,81.0,434.0,generation_agent_84,178.0,aggregator_agent,0.0,2.0,178.0,436.0
82,,,82.0,434.0,storage_agent_94,176.0,aggregator_agent,0.0,1.0,176.0,435.0
83,,,83.0,434.0,household_agent_81,156.0,aggregator_agent,0.0,1.0,156.0,435.0
84,,,84.0,434.0,generation_agent_41,73.0,aggregator_agent,0.0,2.0,73.0,436.0
85,,,85.0,434.0,generation_agent_61,198.0,aggregator_agent,0.0,3.0,198.0,437.0
86,,,86.0,434.0,storage_agent_19,192.0,aggregator_agent,0.0,3.0,192.0,437.0
87,,,87.0,434.0,generation_agent_83,55.0,aggregator_agent,0.0,2.0,55.0,436.0
88,,,88.0,434.0,generation_agent_65,185.0,aggregator_agent,0.0,3.0,185.0,437.0
89,,,89.0,434.0,household_agent_17,152.0,aggregator_agent,0.0,3.0,152.0,437.0
90,,,90.0,434.0,generation_agent_8,111.0,aggregator_agent,0.0,3.0,111.0,437.0
91,,,91.0,480.0,market_agent,78.0,aggregator_agent,0.0,0.0,78.0,480.0
92,,,103500.0,937.0,aggregator_agent,132.0,household_agent_17,197.0,0.0,132.0,937.0
93,,,103501.0,419.0,aggregator_agent,170.0,household_agent_17,228.0,1.0,170.0,420.0
94,,,103502.0,1150.0,aggregator_agent,151.0,household_agent_17,287.0,0.0,151.0,1150.0
95,,,103503.0,451.0,aggregator_agent,177.0,household_agent_17,297.0,1.0,177.0,452.0
96,,,103504.0,1237.0,aggregator_agent,133.0,household_agent_17,359.0,0.0,133.0,1237.0
97,,,109900.0,532.0,aggregator_agent,126.0,household_agent_81,195.0,0.0,126.0,532.0
98,,,109901.0,1017.0,aggregator_agent,55.0,household_agent_81,226.0,0.0,55.0,1017.0
99,,,109902.0,879.0,aggregator_agent,182.0,household_agent_81,285.0,0.0,182.0,879.0
100,,,109903.0,952.0,aggregator_agent,118.0,household_agent_81,295.0,0.0,118.0,952.0
101,,,109904.0,947.0,aggregator_agent,162.0,household_agent_81,357.0,0.0,162.0,947.0
102,,,112600.0,314.0,aggregator_agent,71.0,generation_agent_8,197.0,0.0,71.0,314.0
103,,,112601.0,940.0,aggregator_agent,177.0,generation_agent_8,228.0,1.0,177.0,941.0
104,,,112602.0,769.0,aggregator_agent,113.0,generation_agent_8,287.0,1.0,113.0,770.0
105,,,112603.0,962.0,aggregator_agent,155.0,generation_agent_8,297.0,1.0,155.0,963.0
106,,,112604.0,1072.0,aggregator_agent,140.0,generation_agent_8,359.0,0.0,140.0,1072.0
107,,,114800.0,572.0,aggregator_agent,155.0,generation_agent_30,195.0,1.0,155.0,573.0
108,,,114801.0,1177.0,aggregator_agent,149.0,generation_agent_30,226.0,0.0,149.0,1177.0
109,,,114802.0,686.0,aggregator_agent,181.0,generation_agent_30,285.0,1.0,181.0,687.0
110,,,114803.0,1043.0,aggregator_agent,81.0,generation_agent_30,295.0,0.0,81.0,1043.0
111,,,114804.0,890.0,aggregator_agent,197.0,generation_agent_30,357.0,1.0,197.0,891.0
112,,,115900.0,1133.0,aggregator_agent,73.0,generation_agent_41,196.0,0.0,73.0,1133.0
113,,,115901.0,498.0,aggregator_agent,73.0,generation_agent_41,227.0,0.0,73.0,498.0
114,,,115902.0,505.0,aggregator_agent,66.0,generation_agent_41,286.0,0.0,66.0,505.0
115,,,115903.0,994.0,aggregator_agent,200.0,generation_agent_41,297.0,1.0,200.0,995.0
116,,,115904.0,840.0,aggregator_agent,72.0,generation_agent_41,358.0,0.0,72.0,840.0
117,,,117900.0,1010.0,aggregator_agent,157.0,generation_agent_61,197.0,1.0,157.0,1011.0
118,,,117901.0,936.0,aggregator_agent,120.0,generation_agent_61,227.0,0.0,120.0,936.0
119,,,117902.0,1197.0,aggregator_agent,155.0,generation_agent_61,286.0,1.0,155.0,1198.0
120,,,117903.0,550.0,aggregator_agent,128.0,generation_agent_61,297.0,0.0,128.0,550.0
121,,,117904.0,1311.0,aggregator_agent,98.0,generation_agent_61,358.0,0.0,98.0,1311.0
122,,,118300.0,783.0,aggregator_agent,85.0,generation_agent_65,197.0,0.0,85.0,783.0
123,,,118301.0,712.0,aggregator_agent,164.0,generation_agent_65,228.0,1.0,164.0,713.0
124,,,118302.0,654.0,aggregator_agent,97.0,generation_agent_65,287.0,0.0,97.0,654.0
125,,,118303.0,830.0,aggregator_agent,199.0,generation_agent_65,297.0,1.0,199.0,831.0
126,,,118304.0,814.0,aggregator_agent,119.0,generation_agent_65,359.0,0.0,119.0,814.0
127,,,119900.0,535.0,aggregator_agent,199.0,generation_agent_81,195.0,0.0,199.0,535.0
128,,,119901.0,1198.0,aggregator_agent,123.0,generation_agent_81,225.0,0.0,123.0,1198.0
129,,,119902.0,1054.0,aggregator_agent,155.0,generation_agent_81,284.0,0.0,155.0,1054.0
130,,,119903.0,930.0,aggregator_agent,170.0,generation_agent_81,294.0,0.0,170.0,930.0
131,,,119904.0,988.0,aggregator_agent,51.0,generation_agent_81,356.0,0.0,51.0,988.0
132,,,120100.0,842.0,aggregator_agent,70.0,generation_agent_83,196.0,0.0,70.0,842.0
133,,,120101.0,860.0,aggregator_agent,155.0,generation_agent_83,227.0,0.0,155.0,860.0
134,,,120102.0,782.0,aggregator_agent,93.0,generation_agent_83,286.0,0.0,93.0,782.0
135,,,120103.0,956.0,aggregator_agent,159.0,generation_agent_83,296.0,0.0,159.0,956.0
136,,,120104.0,1306.0,aggregator_agent,122.0,generation_agent_83,358.0,0.0,122.0,1306.0
137,,,120200.0,842.0,aggregator_agent,108.0,generation_agent_84,196.0,0.0,108.0,842.0
138,,,120201.0,769.0,aggregator_agent,91.0,generation_agent_84,227.0,0.0,91.0,769.0
139,,,120202.0,984.0,aggregator_agent,91.0,generation_agent_84,286.0,0.0,91.0,984.0
140,,,120203.0,522.0,aggregator_agent,163.0,generation_agent_84,296.0,1.0,163.0,523.0
141,,,120204.0,720.0,aggregator_agent,65.0,generation_agent_84,358.0,0.0,65.0,720.0
142,,,121900.0,769.0,aggregator_agent,188.0,storage_agent_1,196.0,1.0,188.0,770.0
143,,,121901.0,1092.0,aggregator_agent,78.0,storage_agent_1,226.0,0.0,78.0,1092.0
144,,,121902.0,580.0,aggregator_agent,58.0,storage_agent_1,285.0,0.0,58.0,580.0
145,,,121903.0,787.0,aggregator_agent,82.0,storage_agent_1,295.0,0.0,82.0,787.0
146,,,121904.0,755.0,aggregator_agent,144.0,storage_agent_1,358.0,0.0,144.0,755.0
147,,,123700.0,369.0,aggregator_agent,195.0,storage_agent_19,197.0,1.0,195.0,370.0
148,,,123701.0,1025.0,aggregator_agent,177.0,storage_agent_19,228.0,1.0,177.0,1026.0
149,,,123702.0,1121.0,aggregator_agent,57.0,storage_agent_19,286.0,0.0,57.0,1121.0
150,,,123703.0,1254.0,aggregator_agent,56.0,storage_agent_19,297.0,0.0,56.0,1254.0
151,,,123704.0,1296.0,aggregator_agent,76.0,storage_agent_19,358.0,0.0,76.0,1296.0
152,,,128200.0,648.0,aggregator_agent,169.0,storage_agent_64,196.0,1.0,169.0,649.0
153,,,128201.0,1196.0,aggregator_agent,64.0,storage_agent_64,227.0,0.0,64.0,1196.0
154,,,128202.0,1010.0,aggregator_agent,68.0,storage_agent_64,286.0,0.0,68.0,1010.0
155,,,128203.0,607.0,aggregator_agent,57.0,storage_agent_64,296.0,0.0,57.0,607.0
156,,,128204.0,1116.0,aggregator_agent,71.0,storage_agent_64,358.0,0.0,71.0,1116.0
157,,,128400.0,939.0,aggregator_agent,171.0,storage_agent_66,195.0,1.0,171.0,940.0
158,,,128401.0,1174.0,aggregator_agent,97.0,storage_agent_66,226.0,0.0,97.0,1174.0
159,,,128402.0,783.0,aggregator_agent,163.0,storage_agent_66,285.0,1.0,163.0,784.0
160,,,128403.0,570.0,aggregator_agent,96.0,storage_agent_66,295.0,0.0,96.0,570.0
161,,,128404.0,734.0,aggregator_agent,98.0,storage_agent_66,357.0,0.0,98.0,734.0
162,,,131200.0,714.0,aggregator_agent,144.0,storage_agent_94,195.0,0.0,144.0,714.0
163,,,131201.0,503.0,aggregator_agent,196.0,storage_agent_94,226.0,0.0,196.0,503.0
164,,,131202.0,1260.0,aggregator_agent,65.0,storage_agent_94,285.0,0.0,65.0,1260.0
165,,,131203.0,420.0,aggregator_agent,196.0,storage_agent_94,295.0,0.0,196.0,420.0
166,,,131204.0,1216.0,aggregator_agent,92.0,storage_agent_94,357.0,0.0,92.0,1216.0
