,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:02:47.554195,,,,,,,,,
1,Simulation configuration ID,9c56896d-b4ec-4a94-ac2f-63eff948dd7a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,grid_infrastructure_agent_1,955.0,grid_infrastructure_agent_0,0.0,51.0,536.0,60.0
1,,,0.0,9.0,grid_infrastructure_agent_1,955.0,grid_infrastructure_agent_0,0.0,87.0,419.0,96.0
2,,,1.0,9.0,grid_infrastructure_agent_2,757.0,grid_infrastructure_agent_0,0.0,63.0,536.0,72.0
3,,,1.0,9.0,grid_infrastructure_agent_2,757.0,grid_infrastructure_agent_0,0.0,117.0,221.0,126.0
4,,,2.0,9.0,grid_infrastructure_agent_0,919.0,grid_infrastructure_agent_1,0.0,49.0,536.0,58.0
5,,,2.0,9.0,grid_infrastructure_agent_0,919.0,grid_infrastructure_agent_1,0.0,81.0,383.0,90.0
6,,,3.0,9.0,grid_infrastructure_agent_2,930.0,grid_infrastructure_agent_1,0.0,60.0,536.0,69.0
7,,,3.0,9.0,grid_infrastructure_agent_2,930.0,grid_infrastructure_agent_1,0.0,94.0,394.0,103.0
8,,,4.0,9.0,grid_infrastructure_agent_1,951.0,grid_infrastructure_agent_2,0.0,56.0,536.0,65.0
9,,,4.0,9.0,grid_infrastructure_agent_1,951.0,grid_infrastructure_agent_2,0.0,93.0,415.0,102.0
10,,,5.0,9.0,grid_infrastructure_agent_0,381.0,grid_infrastructure_agent_2,0.0,67.0,381.0,76.0
11,,,100000.0,8148.0,grid_infrastructure_agent_1,919.0,grid_infrastructure_agent_0,58.0,49.0,536.0,8197.0
12,,,100000.0,8148.0,grid_infrastructure_agent_1,919.0,grid_infrastructure_agent_0,58.0,84.0,383.0,8232.0
13,,,100001.0,19578.0,grid_infrastructure_agent_2,381.0,grid_infrastructure_agent_0,76.0,48.0,381.0,19626.0
14,,,100002.0,8180.0,grid_infrastructure_agent_1,919.0,grid_infrastructure_agent_0,90.0,65.0,536.0,8245.0
15,,,100002.0,8180.0,grid_infrastructure_agent_1,919.0,grid_infrastructure_agent_0,90.0,100.0,383.0,8280.0
16,,,100100.0,10911.0,grid_infrastructure_agent_0,955.0,grid_infrastructure_agent_1,60.0,49.0,536.0,10960.0
17,,,100100.0,10911.0,grid_infrastructure_agent_0,955.0,grid_infrastructure_agent_1,60.0,83.0,419.0,10994.0
18,,,100101.0,25307.0,grid_infrastructure_agent_2,951.0,grid_infrastructure_agent_1,65.0,49.0,536.0,25356.0
19,,,100101.0,25307.0,grid_infrastructure_agent_2,951.0,grid_infrastructure_agent_1,65.0,83.0,415.0,25390.0
20,,,100102.0,10947.0,grid_infrastructure_agent_0,955.0,grid_infrastructure_agent_1,96.0,59.0,536.0,11006.0
21,,,100102.0,10947.0,grid_infrastructure_agent_0,955.0,grid_infrastructure_agent_1,96.0,93.0,419.0,11040.0
22,,,100103.0,25344.0,grid_infrastructure_agent_2,951.0,grid_infrastructure_agent_1,102.0,58.0,536.0,25402.0
23,,,100103.0,25344.0,grid_infrastructure_agent_2,951.0,grid_infrastructure_agent_1,102.0,92.0,415.0,25436.0
24,,,100200.0,26653.0,grid_infrastructure_agent_1,930.0,grid_infrastructure_agent_2,69.0,50.0,536.0,26703.0
25,,,100200.0,26653.0,grid_infrastructure_agent_1,930.0,grid_infrastructure_agent_2,69.0,85.0,394.0,26738.0
26,,,100201.0,9545.0,grid_infrastructure_agent_0,757.0,grid_infrastructure_agent_2,72.0,50.0,536.0,9595.0
27,,,100201.0,9545.0,grid_infrastructure_agent_0,757.0,grid_infrastructure_agent_2,72.0,84.0,221.0,9629.0
28,,,100202.0,26687.0,grid_infrastructure_agent_1,930.0,grid_infrastructure_agent_2,103.0,64.0,536.0,26751.0
29,,,100202.0,26687.0,grid_infrastructure_agent_1,930.0,grid_infrastructure_agent_2,103.0,99.0,394.0,26786.0
30,,,100203.0,9599.0,grid_infrastructure_agent_0,757.0,grid_infrastructure_agent_2,126.0,50.0,536.0,9649.0
31,,,100203.0,9599.0,grid_infrastructure_agent_0,757.0,grid_infrastructure_agent_2,126.0,84.0,221.0,9683.0
