,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:22:35.310887,,,,,,,,,
1,Simulation configuration ID,1460acfe-f592-424d-9838-96167368446c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_4,142.0,household_agent_15,0.0,131.0,142.0,152.0
1,,,1.0,37.0,household_agent_5,109.0,household_agent_15,0.0,160.0,109.0,197.0
2,,,2.0,93.0,household_agent_10,125.0,household_agent_15,0.0,311.0,125.0,404.0
3,,,3.0,83.0,household_agent_14,198.0,household_agent_15,0.0,391.0,198.0,474.0
4,,,4.0,36.0,household_agent_23,168.0,household_agent_15,0.0,139.0,168.0,175.0
5,,,5.0,28.0,household_agent_28,186.0,household_agent_15,0.0,290.0,186.0,318.0
6,,,6.0,27.0,household_agent_35,61.0,household_agent_15,0.0,68.0,61.0,95.0
7,,,7.0,69.0,household_agent_54,98.0,household_agent_15,0.0,191.0,98.0,260.0
8,,,8.0,89.0,household_agent_59,130.0,household_agent_15,0.0,264.0,130.0,353.0
9,,,9.0,95.0,household_agent_62,160.0,household_agent_15,0.0,321.0,160.0,416.0
10,,,10.0,70.0,household_agent_81,157.0,household_agent_15,0.0,48.0,157.0,118.0
11,,,11.0,73.0,household_agent_82,87.0,household_agent_15,0.0,232.0,87.0,305.0
12,,,12.0,40.0,household_agent_89,121.0,household_agent_15,0.0,300.0,121.0,340.0
13,,,13.0,43.0,household_agent_93,121.0,household_agent_15,0.0,194.0,121.0,237.0
14,,,14.0,37.0,household_agent_4,63.0,household_agent_59,0.0,307.0,63.0,344.0
15,,,15.0,76.0,household_agent_5,182.0,household_agent_59,0.0,306.0,182.0,382.0
16,,,16.0,94.0,household_agent_10,75.0,household_agent_59,0.0,199.0,75.0,293.0
17,,,17.0,91.0,household_agent_14,129.0,household_agent_59,0.0,412.0,129.0,503.0
18,,,18.0,31.0,household_agent_15,193.0,household_agent_59,0.0,286.0,193.0,317.0
19,,,19.0,55.0,household_agent_23,52.0,household_agent_59,0.0,179.0,52.0,234.0
20,,,20.0,65.0,household_agent_28,133.0,household_agent_59,0.0,284.0,133.0,349.0
21,,,21.0,77.0,household_agent_35,173.0,household_agent_59,0.0,352.0,173.0,429.0
22,,,22.0,15.0,household_agent_54,133.0,household_agent_59,0.0,54.0,133.0,69.0
23,,,23.0,82.0,household_agent_62,89.0,household_agent_59,0.0,371.0,89.0,453.0
24,,,24.0,29.0,household_agent_81,56.0,household_agent_59,0.0,126.0,56.0,155.0
25,,,25.0,28.0,household_agent_82,137.0,household_agent_59,0.0,115.0,137.0,143.0
26,,,26.0,32.0,household_agent_89,108.0,household_agent_59,0.0,444.0,108.0,476.0
27,,,27.0,23.0,household_agent_93,168.0,household_agent_59,0.0,61.0,168.0,84.0
28,,,28.0,37.0,household_agent_4,148.0,household_agent_5,0.0,180.0,148.0,217.0
29,,,29.0,13.0,household_agent_10,57.0,household_agent_5,0.0,90.0,57.0,103.0
30,,,30.0,93.0,household_agent_14,175.0,household_agent_5,0.0,385.0,175.0,478.0
31,,,31.0,29.0,household_agent_15,54.0,household_agent_5,0.0,171.0,54.0,200.0
32,,,32.0,44.0,household_agent_23,71.0,household_agent_5,0.0,281.0,71.0,325.0
33,,,33.0,55.0,household_agent_28,168.0,household_agent_5,0.0,348.0,168.0,403.0
34,,,34.0,109.0,household_agent_35,76.0,household_agent_5,0.0,154.0,76.0,263.0
35,,,35.0,62.0,household_agent_54,110.0,household_agent_5,0.0,85.0,110.0,147.0
36,,,36.0,77.0,household_agent_59,168.0,household_agent_5,0.0,214.0,168.0,291.0
37,,,37.0,94.0,household_agent_62,108.0,household_agent_5,0.0,218.0,108.0,312.0
38,,,38.0,15.0,household_agent_81,178.0,household_agent_5,0.0,105.0,178.0,120.0
39,,,39.0,57.0,household_agent_82,95.0,household_agent_5,0.0,166.0,95.0,223.0
40,,,40.0,85.0,household_agent_89,200.0,household_agent_5,0.0,151.0,200.0,236.0
41,,,41.0,98.0,household_agent_93,62.0,household_agent_5,0.0,149.0,62.0,247.0
42,,,42.0,30.0,household_agent_4,63.0,household_agent_10,0.0,46.0,63.0,76.0
43,,,43.0,57.0,household_agent_5,83.0,household_agent_10,0.0,69.0,83.0,126.0
44,,,44.0,92.0,household_agent_14,122.0,household_agent_10,0.0,526.0,122.0,618.0
45,,,45.0,105.0,household_agent_15,147.0,household_agent_10,0.0,278.0,147.0,383.0
46,,,46.0,102.0,household_agent_23,183.0,household_agent_10,0.0,182.0,183.0,284.0
47,,,47.0,63.0,household_agent_28,109.0,household_agent_10,0.0,129.0,109.0,192.0
48,,,48.0,41.0,household_agent_35,185.0,household_agent_10,0.0,137.0,185.0,178.0
49,,,49.0,77.0,household_agent_54,142.0,household_agent_10,0.0,224.0,142.0,301.0
50,,,50.0,31.0,household_agent_59,140.0,household_agent_10,0.0,232.0,140.0,263.0
51,,,51.0,67.0,household_agent_62,115.0,household_agent_10,0.0,172.0,115.0,239.0
52,,,52.0,86.0,household_agent_81,193.0,household_agent_10,0.0,122.0,193.0,208.0
53,,,53.0,11.0,household_agent_82,98.0,household_agent_10,0.0,49.0,98.0,60.0
54,,,54.0,43.0,household_agent_89,107.0,household_agent_10,0.0,475.0,107.0,518.0
55,,,55.0,30.0,household_agent_93,72.0,household_agent_10,0.0,74.0,72.0,104.0
56,,,56.0,22.0,household_agent_4,171.0,household_agent_89,0.0,151.0,171.0,173.0
57,,,57.0,31.0,household_agent_5,57.0,household_agent_89,0.0,88.0,57.0,119.0
58,,,58.0,102.0,household_agent_10,50.0,household_agent_89,0.0,413.0,50.0,515.0
59,,,59.0,45.0,household_agent_14,100.0,household_agent_89,0.0,243.0,100.0,288.0
60,,,60.0,98.0,household_agent_15,100.0,household_agent_89,0.0,341.0,100.0,439.0
61,,,61.0,91.0,household_agent_23,82.0,household_agent_89,0.0,303.0,82.0,394.0
62,,,62.0,102.0,household_agent_28,65.0,household_agent_89,0.0,460.0,65.0,562.0
63,,,63.0,79.0,household_agent_35,124.0,household_agent_89,0.0,215.0,124.0,294.0
64,,,64.0,38.0,household_agent_54,98.0,household_agent_89,0.0,96.0,98.0,134.0
65,,,65.0,99.0,household_agent_59,147.0,household_agent_89,0.0,378.0,147.0,477.0
66,,,66.0,46.0,household_agent_62,75.0,household_agent_89,0.0,343.0,75.0,389.0
67,,,67.0,85.0,household_agent_81,132.0,household_agent_89,0.0,171.0,132.0,256.0
68,,,68.0,94.0,household_agent_82,87.0,household_agent_89,0.0,328.0,87.0,422.0
69,,,69.0,25.0,household_agent_93,180.0,household_agent_89,0.0,72.0,180.0,97.0
70,,,70.0,36.0,household_agent_4,186.0,household_agent_93,0.0,246.0,186.0,282.0
71,,,71.0,37.0,household_agent_5,160.0,household_agent_93,0.0,152.0,160.0,189.0
72,,,72.0,39.0,household_agent_10,120.0,household_agent_93,0.0,67.0,120.0,106.0
73,,,73.0,99.0,household_agent_14,157.0,household_agent_93,0.0,248.0,157.0,347.0
74,,,74.0,52.0,household_agent_15,161.0,household_agent_93,0.0,174.0,161.0,226.0
75,,,75.0,105.0,household_agent_23,198.0,household_agent_93,0.0,149.0,198.0,254.0
76,,,76.0,62.0,household_agent_28,188.0,household_agent_93,0.0,362.0,188.0,424.0
77,,,77.0,62.0,household_agent_35,135.0,household_agent_93,0.0,175.0,135.0,237.0
78,,,78.0,33.0,household_agent_54,75.0,household_agent_93,0.0,51.0,75.0,84.0
79,,,79.0,28.0,household_agent_59,51.0,household_agent_93,0.0,68.0,51.0,96.0
80,,,80.0,59.0,household_agent_62,86.0,household_agent_93,0.0,140.0,86.0,199.0
81,,,81.0,83.0,household_agent_81,64.0,household_agent_93,0.0,159.0,64.0,242.0
82,,,82.0,22.0,household_agent_82,63.0,household_agent_93,0.0,106.0,63.0,128.0
83,,,83.0,47.0,household_agent_89,81.0,household_agent_93,0.0,103.0,81.0,150.0
84,,,84.0,41.0,household_agent_4,61.0,household_agent_35,0.0,221.0,61.0,262.0
85,,,85.0,76.0,household_agent_5,151.0,household_agent_35,0.0,203.0,151.0,279.0
86,,,86.0,60.0,household_agent_10,144.0,household_agent_35,0.0,114.0,144.0,174.0
87,,,87.0,82.0,household_agent_14,126.0,household_agent_35,0.0,338.0,126.0,420.0
88,,,88.0,90.0,household_agent_15,188.0,household_agent_35,0.0,63.0,188.0,153.0
89,,,89.0,51.0,household_agent_23,197.0,household_agent_35,0.0,57.0,197.0,108.0
90,,,90.0,34.0,household_agent_28,152.0,household_agent_35,0.0,65.0,152.0,99.0
91,,,91.0,44.0,household_agent_54,60.0,household_agent_35,0.0,163.0,60.0,207.0
92,,,92.0,70.0,household_agent_59,77.0,household_agent_35,0.0,341.0,77.0,411.0
93,,,93.0,98.0,household_agent_62,117.0,household_agent_35,0.0,197.0,117.0,295.0
94,,,94.0,27.0,household_agent_81,122.0,household_agent_35,0.0,104.0,122.0,131.0
95,,,95.0,108.0,household_agent_82,106.0,household_agent_35,0.0,203.0,106.0,311.0
96,,,96.0,83.0,household_agent_89,105.0,household_agent_35,0.0,157.0,105.0,240.0
97,,,97.0,84.0,household_agent_93,179.0,household_agent_35,0.0,167.0,179.0,251.0
98,,,98.0,53.0,household_agent_4,191.0,household_agent_54,0.0,301.0,191.0,354.0
99,,,99.0,20.0,household_agent_5,169.0,household_agent_54,0.0,76.0,169.0,96.0
100,,,100.0,95.0,household_agent_10,89.0,household_agent_54,0.0,230.0,89.0,325.0
101,,,101.0,49.0,household_agent_14,109.0,household_agent_54,0.0,126.0,109.0,175.0
102,,,102.0,64.0,household_agent_15,140.0,household_agent_54,0.0,182.0,140.0,246.0
103,,,103.0,53.0,household_agent_23,118.0,household_agent_54,0.0,164.0,118.0,217.0
104,,,104.0,35.0,household_agent_28,111.0,household_agent_54,0.0,170.0,111.0,205.0
105,,,105.0,67.0,household_agent_35,137.0,household_agent_54,0.0,192.0,137.0,259.0
106,,,106.0,31.0,household_agent_59,158.0,household_agent_54,0.0,78.0,158.0,109.0
107,,,107.0,84.0,household_agent_62,129.0,household_agent_54,0.0,236.0,129.0,320.0
108,,,108.0,105.0,household_agent_81,89.0,household_agent_54,0.0,237.0,89.0,342.0
109,,,109.0,63.0,household_agent_82,131.0,household_agent_54,0.0,166.0,131.0,229.0
110,,,110.0,15.0,household_agent_89,70.0,household_agent_54,0.0,68.0,70.0,83.0
111,,,111.0,37.0,household_agent_93,57.0,household_agent_54,0.0,81.0,57.0,118.0
112,,,112.0,91.0,household_agent_4,130.0,household_agent_81,0.0,308.0,130.0,399.0
113,,,113.0,79.0,household_agent_5,178.0,household_agent_81,0.0,66.0,178.0,145.0
114,,,114.0,101.0,household_agent_10,189.0,household_agent_81,0.0,141.0,189.0,242.0
115,,,115.0,20.0,household_agent_14,132.0,household_agent_81,0.0,71.0,132.0,91.0
116,,,116.0,12.0,household_agent_15,137.0,household_agent_81,0.0,55.0,137.0,67.0
117,,,117.0,21.0,household_agent_23,100.0,household_agent_81,0.0,79.0,100.0,100.0
118,,,118.0,68.0,household_agent_28,199.0,household_agent_81,0.0,109.0,199.0,177.0
119,,,119.0,53.0,household_agent_35,148.0,household_agent_81,0.0,102.0,148.0,155.0
120,,,120.0,94.0,household_agent_54,96.0,household_agent_81,0.0,212.0,96.0,306.0
121,,,121.0,75.0,household_agent_59,128.0,household_agent_81,0.0,159.0,128.0,234.0
122,,,122.0,41.0,household_agent_62,103.0,household_agent_81,0.0,126.0,103.0,167.0
123,,,123.0,16.0,household_agent_82,124.0,household_agent_81,0.0,62.0,124.0,78.0
124,,,124.0,37.0,household_agent_89,171.0,household_agent_81,0.0,183.0,171.0,220.0
125,,,125.0,106.0,household_agent_93,195.0,household_agent_81,0.0,147.0,195.0,253.0
126,,,126.0,13.0,household_agent_4,164.0,household_agent_28,0.0,70.0,164.0,83.0
127,,,127.0,102.0,household_agent_5,158.0,household_agent_28,0.0,334.0,158.0,436.0
