,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 22:53:10.333385,,,,,,,,,
1,Simulation configuration ID,e2d1d146-0ee0-43ed-901d-b18bc66f8a17,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,2.0,control_center_agent,1319.0,150.0,grid_infrastructure_agent_0,1.0,150.0,3.0
1,,,1.0,2.0,control_center_agent,1319.0,149.0,grid_infrastructure_agent_1,2.0,149.0,4.0
2,,,2.0,2.0,control_center_agent,1319.0,199.0,grid_infrastructure_agent_2,2.0,199.0,4.0
3,,,3.0,2.0,control_center_agent,1319.0,83.0,grid_infrastructure_agent_3,3.0,83.0,5.0
4,,,4.0,2.0,control_center_agent,1319.0,147.0,grid_infrastructure_agent_4,3.0,147.0,5.0
5,,,5.0,2.0,control_center_agent,1319.0,73.0,grid_infrastructure_agent_5,4.0,73.0,6.0
6,,,6.0,2.0,control_center_agent,1319.0,72.0,grid_infrastructure_agent_6,1.0,72.0,3.0
7,,,7.0,2.0,control_center_agent,1319.0,160.0,grid_infrastructure_agent_7,1.0,160.0,3.0
8,,,8.0,2.0,control_center_agent,1319.0,140.0,grid_infrastructure_agent_8,1.0,140.0,3.0
9,,,9.0,2.0,control_center_agent,1319.0,58.0,grid_infrastructure_agent_9,4.0,58.0,6.0
10,,,10.0,2.0,control_center_agent,1319.0,143.0,grid_infrastructure_agent_10,2.0,143.0,4.0
11,,,11.0,2.0,control_center_agent,1319.0,62.0,grid_infrastructure_agent_11,2.0,62.0,4.0
12,,,12.0,2.0,control_center_agent,1319.0,135.0,grid_infrastructure_agent_12,2.0,135.0,4.0
13,,,13.0,2.0,control_center_agent,1319.0,135.0,grid_infrastructure_agent_13,4.0,135.0,6.0
14,,,14.0,2.0,control_center_agent,1319.0,95.0,grid_infrastructure_agent_14,3.0,95.0,5.0
15,,,15.0,2.0,control_center_agent,1319.0,173.0,grid_infrastructure_agent_15,3.0,173.0,5.0
16,,,16.0,2.0,control_center_agent,1319.0,177.0,grid_infrastructure_agent_16,2.0,177.0,4.0
17,,,17.0,2.0,control_center_agent,1319.0,124.0,grid_infrastructure_agent_17,4.0,124.0,6.0
18,,,18.0,2.0,control_center_agent,1319.0,94.0,pdc_agent_0,3.0,94.0,5.0
19,,,19.0,2.0,control_center_agent,1319.0,168.0,pdc_agent_1,3.0,168.0,5.0
20,,,20.0,2.0,control_center_agent,1319.0,55.0,pdc_agent_2,4.0,55.0,6.0
