,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:05:47.547822,,,,,,,,,
1,Simulation configuration ID,e82eca9e-ded4-4407-85f3-a0d02d8cdf5b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,6.0,20943.0,household_agent_28,1031.0,280.0,control_center_agent,1.0,280.0,20944.0
1,,,7.0,20943.0,grid_infrastructure_agent_1,1001.0,588.0,control_center_agent,2.0,536.0,20945.0
2,,,7.0,20943.0,grid_infrastructure_agent_1,1001.0,588.0,control_center_agent,4.0,52.0,20947.0
3,,,8.0,20943.0,household_agent_37,1040.0,511.0,control_center_agent,2.0,511.0,20945.0
4,,,9.0,20943.0,household_agent_20,1023.0,1000.0,control_center_agent,3.0,536.0,20946.0
5,,,9.0,20943.0,household_agent_20,1023.0,1000.0,control_center_agent,5.0,464.0,20948.0
6,,,10.0,20943.0,household_agent_38,1041.0,711.0,control_center_agent,3.0,536.0,20946.0
7,,,10.0,20943.0,household_agent_38,1041.0,711.0,control_center_agent,5.0,175.0,20948.0
8,,,11.0,20943.0,household_agent_41,1044.0,948.0,control_center_agent,4.0,536.0,20947.0
9,,,11.0,20943.0,household_agent_41,1044.0,948.0,control_center_agent,6.0,412.0,20949.0
10,,,12.0,20943.0,household_agent_29,1032.0,406.0,control_center_agent,4.0,406.0,20947.0
11,,,13.0,20943.0,household_agent_14,1017.0,215.0,control_center_agent,4.0,215.0,20947.0
12,,,14.0,20943.0,household_agent_18,1021.0,303.0,control_center_agent,4.0,303.0,20947.0
13,,,15.0,20943.0,household_agent_51,1054.0,999.0,control_center_agent,5.0,536.0,20948.0
14,,,15.0,20943.0,household_agent_51,1054.0,999.0,control_center_agent,6.0,463.0,20949.0
15,,,0.0,7.0,control_center_agent,1060.0,370.0,grid_infrastructure_agent_0,1.0,370.0,8.0
16,,,1.0,7.0,control_center_agent,1060.0,934.0,grid_infrastructure_agent_1,2.0,536.0,9.0
17,,,1.0,7.0,control_center_agent,1060.0,934.0,grid_infrastructure_agent_1,4.0,398.0,11.0
18,,,2.0,7.0,control_center_agent,1060.0,349.0,grid_infrastructure_agent_2,2.0,349.0,9.0
19,,,3.0,7.0,control_center_agent,1060.0,493.0,pdc_agent_0,3.0,493.0,10.0
20,,,4.0,7.0,control_center_agent,1060.0,616.0,pdc_agent_1,1.0,536.0,8.0
21,,,4.0,7.0,control_center_agent,1060.0,616.0,pdc_agent_1,3.0,80.0,10.0
22,,,5.0,7.0,control_center_agent,1060.0,572.0,pdc_agent_2,2.0,536.0,9.0
23,,,5.0,7.0,control_center_agent,1060.0,572.0,pdc_agent_2,3.0,36.0,10.0
