,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:57:26.230716,,,,,,,,,
1,Simulation configuration ID,feb056f8-69eb-4d9f-bf5e-97701cd0c0c7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,storage_agent_82,1300.0,991.0,control_center_agent,1.0,536.0,72.0
1,,,0.0,71.0,storage_agent_82,1300.0,991.0,control_center_agent,2.0,455.0,73.0
2,,,1.0,141.0,storage_agent_81,1299.0,991.0,storage_agent_82,1.0,536.0,142.0
3,,,1.0,141.0,storage_agent_81,1299.0,991.0,storage_agent_82,2.0,455.0,143.0
4,,,2.0,141.0,storage_agent_83,1301.0,991.0,storage_agent_82,2.0,536.0,143.0
5,,,2.0,141.0,storage_agent_83,1301.0,991.0,storage_agent_82,4.0,455.0,145.0
6,,,3.0,549.0,control_center_agent,1319.0,991.0,storage_agent_82,1.0,536.0,550.0
7,,,3.0,549.0,control_center_agent,1319.0,991.0,storage_agent_82,2.0,455.0,551.0
