,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:06:03.668489,,,,,,,,,
1,Simulation configuration ID,bc3087be-d6eb-4d57-ae5c-265e92671577,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,57.0,grid_operator_agent,976.0,household_agent_15,0.0,40.0,536.0,97.0
1,,,0.0,57.0,grid_operator_agent,976.0,household_agent_15,0.0,62.0,440.0,119.0
2,,,1.0,57.0,grid_operator_agent,322.0,household_agent_49,0.0,73.0,322.0,130.0
3,,,2.0,57.0,grid_operator_agent,201.0,household_agent_11,0.0,48.0,201.0,105.0
4,,,3.0,57.0,grid_operator_agent,658.0,household_agent_78,0.0,53.0,536.0,110.0
5,,,3.0,57.0,grid_operator_agent,658.0,household_agent_78,0.0,73.0,122.0,130.0
6,,,4.0,57.0,grid_operator_agent,434.0,household_agent_27,0.0,30.0,434.0,87.0
7,,,6.0,57.0,grid_operator_agent,906.0,household_agent_80,0.0,91.0,536.0,148.0
8,,,6.0,57.0,grid_operator_agent,906.0,household_agent_80,0.0,117.0,370.0,174.0
9,,,7.0,57.0,grid_operator_agent,629.0,household_agent_79,0.0,58.0,536.0,115.0
10,,,7.0,57.0,grid_operator_agent,629.0,household_agent_79,0.0,78.0,93.0,135.0
11,,,8.0,57.0,grid_operator_agent,785.0,household_agent_30,0.0,35.0,536.0,92.0
12,,,8.0,57.0,grid_operator_agent,785.0,household_agent_30,0.0,55.0,249.0,112.0
13,,,9.0,57.0,grid_operator_agent,405.0,household_agent_60,0.0,138.0,405.0,195.0
14,,,10.0,57.0,grid_operator_agent,944.0,household_agent_21,0.0,107.0,536.0,164.0
15,,,10.0,57.0,grid_operator_agent,944.0,household_agent_21,0.0,136.0,408.0,193.0
16,,,11.0,57.0,grid_operator_agent,668.0,household_agent_4,0.0,43.0,536.0,100.0
17,,,11.0,57.0,grid_operator_agent,668.0,household_agent_4,0.0,65.0,132.0,122.0
18,,,12.0,57.0,grid_operator_agent,232.0,household_agent_57,0.0,46.0,232.0,103.0
19,,,13.0,57.0,grid_operator_agent,511.0,household_agent_73,0.0,40.0,511.0,97.0
20,,,14.0,57.0,grid_operator_agent,935.0,household_agent_77,0.0,65.0,536.0,122.0
21,,,14.0,57.0,grid_operator_agent,935.0,household_agent_77,0.0,89.0,399.0,146.0
22,,,132700.0,828.0,household_agent_27,434.0,grid_operator_agent,87.0,20.0,434.0,848.0
23,,,132701.0,621.0,household_agent_30,785.0,grid_operator_agent,92.0,20.0,536.0,641.0
24,,,132701.0,621.0,household_agent_30,785.0,grid_operator_agent,92.0,34.0,249.0,655.0
25,,,132702.0,903.0,household_agent_15,976.0,grid_operator_agent,97.0,27.0,536.0,930.0
26,,,132702.0,903.0,household_agent_15,976.0,grid_operator_agent,97.0,50.0,440.0,953.0
27,,,132703.0,931.0,household_agent_73,511.0,grid_operator_agent,97.0,20.0,511.0,951.0
28,,,132704.0,571.0,household_agent_4,668.0,grid_operator_agent,100.0,26.0,536.0,597.0
29,,,132704.0,571.0,household_agent_4,668.0,grid_operator_agent,100.0,46.0,132.0,617.0
30,,,132705.0,617.0,household_agent_57,232.0,grid_operator_agent,103.0,25.0,232.0,642.0
31,,,132706.0,775.0,household_agent_11,201.0,grid_operator_agent,105.0,25.0,201.0,800.0
32,,,132707.0,269.0,household_agent_78,658.0,grid_operator_agent,110.0,47.0,536.0,316.0
33,,,132707.0,269.0,household_agent_78,658.0,grid_operator_agent,110.0,63.0,536.0,332.0
34,,,132708.0,641.0,household_agent_30,785.0,grid_operator_agent,112.0,20.0,536.0,661.0
35,,,132708.0,641.0,household_agent_30,785.0,grid_operator_agent,112.0,34.0,249.0,675.0
36,,,132709.0,763.0,household_agent_79,629.0,grid_operator_agent,115.0,46.0,536.0,809.0
37,,,132709.0,763.0,household_agent_79,629.0,grid_operator_agent,115.0,67.0,536.0,830.0
38,,,132710.0,925.0,household_agent_15,976.0,grid_operator_agent,119.0,31.0,536.0,956.0
39,,,132710.0,925.0,household_agent_15,976.0,grid_operator_agent,119.0,51.0,440.0,976.0
40,,,132711.0,593.0,household_agent_4,668.0,grid_operator_agent,122.0,26.0,536.0,619.0
41,,,132711.0,593.0,household_agent_4,668.0,grid_operator_agent,122.0,45.0,132.0,638.0
42,,,132712.0,260.0,household_agent_77,935.0,grid_operator_agent,122.0,26.0,536.0,286.0
43,,,132712.0,260.0,household_agent_77,935.0,grid_operator_agent,122.0,47.0,399.0,307.0
44,,,132713.0,533.0,household_agent_49,322.0,grid_operator_agent,130.0,25.0,322.0,558.0
45,,,132714.0,289.0,household_agent_78,658.0,grid_operator_agent,130.0,58.0,244.0,347.0
46,,,132715.0,783.0,household_agent_79,629.0,grid_operator_agent,135.0,67.0,186.0,850.0
