,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 16:57:00.164996,,,,,,,,,
1,Simulation configuration ID,7ba0fc02-8df9-4dec-ba68-51d1e3278198,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,WACsVoltageStabilityControl,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 18 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,1357.0,grid_infrastructure_agent_0,18.0,control_center_agent,0.0,25.0,18.0,1382.0
1,,,1.0,1357.0,grid_infrastructure_agent_1,18.0,control_center_agent,0.0,25.0,18.0,1382.0
2,,,2.0,1357.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,123904.0,18.0,125261.0
3,,,3.0,1357.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,19.0,18.0,1376.0
4,,,4.0,1357.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,25.0,18.0,1382.0
5,,,5.0,1357.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,1382.0
6,,,8.0,1357.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,24.0,18.0,1381.0
7,,,9.0,1357.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,30.0,18.0,1387.0
8,,,10.0,1357.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,36.0,18.0,1393.0
9,,,12.0,1357.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,30.0,18.0,1387.0
10,,,13.0,1357.0,grid_infrastructure_agent_13,18.0,control_center_agent,0.0,30.0,18.0,1387.0
11,,,16.0,1357.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,29.0,18.0,1386.0
12,,,17.0,1357.0,grid_infrastructure_agent_17,18.0,control_center_agent,0.0,35.0,18.0,1392.0
13,,,18.0,5576.0,grid_infrastructure_agent_0,18.0,control_center_agent,0.0,25.0,18.0,5601.0
14,,,19.0,5576.0,grid_infrastructure_agent_1,18.0,control_center_agent,0.0,25.0,18.0,5601.0
15,,,21.0,5576.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,19.0,18.0,5595.0
16,,,22.0,5576.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,25.0,18.0,5601.0
17,,,23.0,5576.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,5601.0
18,,,26.0,5576.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,24.0,18.0,5600.0
19,,,27.0,5576.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,30.0,18.0,5606.0
20,,,28.0,5576.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,42.0,18.0,5618.0
21,,,29.0,5576.0,grid_infrastructure_agent_11,18.0,control_center_agent,0.0,119697.0,18.0,125273.0
22,,,30.0,5576.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,30.0,18.0,5606.0
23,,,31.0,5576.0,grid_infrastructure_agent_13,18.0,control_center_agent,0.0,30.0,18.0,5606.0
24,,,34.0,5576.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,24.0,18.0,5600.0
25,,,35.0,5576.0,grid_infrastructure_agent_17,18.0,control_center_agent,0.0,35.0,18.0,5611.0
26,,,36.0,7812.0,grid_infrastructure_agent_0,18.0,control_center_agent,0.0,25.0,18.0,7837.0
27,,,37.0,7812.0,grid_infrastructure_agent_1,18.0,control_center_agent,0.0,25.0,18.0,7837.0
28,,,39.0,7812.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,19.0,18.0,7831.0
29,,,40.0,7812.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,25.0,18.0,7837.0
30,,,41.0,7812.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,7837.0
31,,,44.0,7812.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,24.0,18.0,7836.0
32,,,45.0,7812.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,30.0,18.0,7842.0
33,,,46.0,7812.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,36.0,18.0,7848.0
34,,,47.0,7812.0,grid_infrastructure_agent_11,18.0,control_center_agent,0.0,140469.0,18.0,148281.0
35,,,48.0,7812.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,30.0,18.0,7842.0
36,,,49.0,7812.0,grid_infrastructure_agent_13,18.0,control_center_agent,0.0,30.0,18.0,7842.0
37,,,51.0,7812.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,68324.0,18.0,76136.0
38,,,52.0,7812.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,29.0,18.0,7841.0
39,,,53.0,7812.0,grid_infrastructure_agent_17,18.0,control_center_agent,0.0,35.0,18.0,7847.0
40,,,54.0,8498.0,grid_infrastructure_agent_0,18.0,control_center_agent,0.0,25.0,18.0,8523.0
41,,,55.0,8498.0,grid_infrastructure_agent_1,18.0,control_center_agent,0.0,25.0,18.0,8523.0
42,,,57.0,8498.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,19.0,18.0,8517.0
43,,,58.0,8498.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,25.0,18.0,8523.0
44,,,59.0,8498.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,8523.0
45,,,62.0,8498.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,24.0,18.0,8522.0
46,,,63.0,8498.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,30.0,18.0,8528.0
47,,,64.0,8498.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,36.0,18.0,8534.0
48,,,66.0,8498.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,30.0,18.0,8528.0
49,,,67.0,8498.0,grid_infrastructure_agent_13,18.0,control_center_agent,0.0,30.0,18.0,8528.0
50,,,70.0,8498.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,24.0,18.0,8522.0
51,,,71.0,8498.0,grid_infrastructure_agent_17,18.0,control_center_agent,0.0,35.0,18.0,8533.0
52,,,72.0,12607.0,grid_infrastructure_agent_0,18.0,control_center_agent,0.0,25.0,18.0,12632.0
53,,,73.0,12607.0,grid_infrastructure_agent_1,18.0,control_center_agent,0.0,25.0,18.0,12632.0
54,,,75.0,12607.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,19.0,18.0,12626.0
55,,,76.0,12607.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,25.0,18.0,12632.0
