,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:08:22.926160,,,,,,,,,
1,Simulation configuration ID,c916c816-ad63-49a4-91bb-c89078c67e56,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,20.0,83.0,generation_agent_78,1196.0,30.0,control_center_agent,25.0,30.0,108.0
1,,,21.0,83.0,household_agent_92,1110.0,49.0,control_center_agent,19.0,49.0,102.0
2,,,22.0,83.0,household_agent_54,1072.0,24.0,control_center_agent,25.0,24.0,108.0
3,,,23.0,83.0,household_agent_95,1113.0,42.0,control_center_agent,25.0,42.0,108.0
4,,,24.0,83.0,storage_agent_38,1256.0,46.0,control_center_agent,19.0,46.0,102.0
5,,,25.0,83.0,generation_agent_66,1184.0,46.0,control_center_agent,30.0,46.0,113.0
6,,,26.0,83.0,generation_agent_77,1195.0,42.0,control_center_agent,19.0,42.0,102.0
7,,,27.0,83.0,storage_agent_17,1235.0,48.0,control_center_agent,25.0,48.0,108.0
8,,,28.0,83.0,storage_agent_93,1311.0,21.0,control_center_agent,19.0,21.0,102.0
9,,,2.0,57.0,control_center_agent,1319.0,17.0,grid_infrastructure_agent_2,39.0,17.0,96.0
10,,,3.0,57.0,control_center_agent,1319.0,21.0,grid_infrastructure_agent_3,35.0,21.0,92.0
11,,,7.0,57.0,control_center_agent,1319.0,35.0,grid_infrastructure_agent_7,38.0,35.0,95.0
12,,,8.0,57.0,control_center_agent,1319.0,18.0,grid_infrastructure_agent_8,36.0,18.0,93.0
13,,,10.0,57.0,control_center_agent,1319.0,20.0,grid_infrastructure_agent_10,35.0,20.0,92.0
14,,,12.0,57.0,control_center_agent,1319.0,23.0,grid_infrastructure_agent_12,34.0,23.0,91.0
15,,,14.0,57.0,control_center_agent,1319.0,18.0,grid_infrastructure_agent_14,41.0,18.0,98.0
16,,,15.0,57.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_15,40.0,42.0,97.0
17,,,16.0,57.0,control_center_agent,1319.0,43.0,grid_infrastructure_agent_16,39.0,43.0,96.0
