,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:33:37.343809,,,,,,,,,
1,Simulation configuration ID,167a805f-a71f-40be-bb20-63d0e5825c30,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,grid_infrastructure_agent_1,658.0,grid_infrastructure_agent_2,0.0,69.0,536.0,76.0
1,,,0.0,7.0,grid_infrastructure_agent_1,658.0,grid_infrastructure_agent_2,0.0,110.0,122.0,117.0
2,,,1.0,7.0,grid_infrastructure_agent_5,723.0,grid_infrastructure_agent_2,0.0,101.0,536.0,108.0
3,,,1.0,7.0,grid_infrastructure_agent_5,723.0,grid_infrastructure_agent_2,0.0,167.0,187.0,174.0
4,,,2.0,7.0,grid_infrastructure_agent_2,790.0,grid_infrastructure_agent_1,0.0,63.0,536.0,70.0
5,,,2.0,7.0,grid_infrastructure_agent_2,790.0,grid_infrastructure_agent_1,0.0,101.0,254.0,108.0
6,,,3.0,7.0,grid_infrastructure_agent_5,361.0,grid_infrastructure_agent_1,0.0,82.0,361.0,89.0
7,,,4.0,7.0,grid_infrastructure_agent_1,851.0,grid_infrastructure_agent_5,0.0,80.0,536.0,87.0
8,,,4.0,7.0,grid_infrastructure_agent_1,851.0,grid_infrastructure_agent_5,0.0,132.0,315.0,139.0
9,,,5.0,7.0,grid_infrastructure_agent_2,213.0,grid_infrastructure_agent_5,0.0,143.0,213.0,150.0
10,,,100100.0,968.0,grid_infrastructure_agent_2,658.0,grid_infrastructure_agent_1,76.0,63.0,536.0,1031.0
11,,,100100.0,968.0,grid_infrastructure_agent_2,658.0,grid_infrastructure_agent_1,76.0,103.0,122.0,1071.0
12,,,100101.0,802.0,grid_infrastructure_agent_5,851.0,grid_infrastructure_agent_1,87.0,59.0,536.0,861.0
13,,,100101.0,802.0,grid_infrastructure_agent_5,851.0,grid_infrastructure_agent_1,87.0,103.0,315.0,905.0
14,,,100102.0,1009.0,grid_infrastructure_agent_2,658.0,grid_infrastructure_agent_1,117.0,67.0,536.0,1076.0
15,,,100102.0,1009.0,grid_infrastructure_agent_2,658.0,grid_infrastructure_agent_1,117.0,113.0,122.0,1122.0
16,,,100103.0,854.0,grid_infrastructure_agent_5,851.0,grid_infrastructure_agent_1,139.0,66.0,536.0,920.0
17,,,100103.0,854.0,grid_infrastructure_agent_5,851.0,grid_infrastructure_agent_1,139.0,110.0,315.0,964.0
18,,,100200.0,240.0,grid_infrastructure_agent_1,790.0,grid_infrastructure_agent_2,70.0,105.0,536.0,345.0
19,,,100200.0,240.0,grid_infrastructure_agent_1,790.0,grid_infrastructure_agent_2,70.0,153.0,536.0,393.0
20,,,100201.0,278.0,grid_infrastructure_agent_1,790.0,grid_infrastructure_agent_2,108.0,163.0,508.0,441.0
21,,,100202.0,1082.0,grid_infrastructure_agent_5,213.0,grid_infrastructure_agent_2,150.0,75.0,213.0,1157.0
22,,,100500.0,257.0,grid_infrastructure_agent_1,361.0,grid_infrastructure_agent_5,89.0,66.0,361.0,323.0
23,,,100501.0,726.0,grid_infrastructure_agent_2,723.0,grid_infrastructure_agent_5,108.0,69.0,536.0,795.0
24,,,100501.0,726.0,grid_infrastructure_agent_2,723.0,grid_infrastructure_agent_5,108.0,123.0,187.0,849.0
25,,,100502.0,792.0,grid_infrastructure_agent_2,723.0,grid_infrastructure_agent_5,174.0,71.0,536.0,863.0
26,,,100502.0,792.0,grid_infrastructure_agent_2,723.0,grid_infrastructure_agent_5,174.0,115.0,187.0,907.0
