,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 13:53:13.384926,,,,,,,,,
1,Simulation configuration ID,a921bd86-3e5a-4d33-8b83-10c8379993aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,54.0,household_agent_2,50.0,control_center_agent,0.0,26.0,50.0,80.0
1,,,1.0,54.0,household_agent_3,50.0,control_center_agent,0.0,25.0,50.0,79.0
2,,,2.0,54.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,73.0
3,,,3.0,54.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,73.0
4,,,4.0,54.0,household_agent_12,50.0,control_center_agent,0.0,32.0,50.0,86.0
5,,,5.0,54.0,household_agent_20,50.0,control_center_agent,0.0,26.0,50.0,80.0
6,,,6.0,54.0,household_agent_36,50.0,control_center_agent,0.0,38.0,50.0,92.0
7,,,8.0,54.0,household_agent_41,50.0,control_center_agent,0.0,26.0,50.0,80.0
8,,,9.0,54.0,household_agent_45,50.0,control_center_agent,0.0,25.0,50.0,79.0
9,,,10.0,54.0,household_agent_58,50.0,control_center_agent,0.0,26.0,50.0,80.0
10,,,11.0,54.0,household_agent_59,50.0,control_center_agent,0.0,25.0,50.0,79.0
11,,,12.0,54.0,household_agent_61,50.0,control_center_agent,0.0,31.0,50.0,85.0
12,,,13.0,54.0,household_agent_67,50.0,control_center_agent,0.0,19.0,50.0,73.0
13,,,14.0,54.0,household_agent_68,50.0,control_center_agent,0.0,25.0,50.0,79.0
14,,,16.0,54.0,household_agent_80,50.0,control_center_agent,0.0,43.0,50.0,97.0
15,,,17.0,54.0,household_agent_98,50.0,control_center_agent,0.0,30.0,50.0,84.0
16,,,18.0,54.0,generation_agent_1,50.0,control_center_agent,0.0,36.0,50.0,90.0
17,,,19.0,54.0,generation_agent_2,50.0,control_center_agent,0.0,60.0,50.0,114.0
18,,,20.0,54.0,generation_agent_5,50.0,control_center_agent,0.0,40.0,50.0,94.0
19,,,21.0,54.0,generation_agent_8,50.0,control_center_agent,0.0,40.0,50.0,94.0
20,,,22.0,54.0,generation_agent_14,50.0,control_center_agent,0.0,40.0,50.0,94.0
21,,,23.0,54.0,generation_agent_15,50.0,control_center_agent,0.0,34.0,50.0,88.0
22,,,24.0,54.0,generation_agent_16,50.0,control_center_agent,0.0,54.0,50.0,108.0
23,,,25.0,54.0,generation_agent_20,50.0,control_center_agent,0.0,41.0,50.0,95.0
24,,,26.0,54.0,generation_agent_22,50.0,control_center_agent,0.0,53.0,50.0,107.0
25,,,27.0,54.0,generation_agent_23,50.0,control_center_agent,0.0,58.0,50.0,112.0
26,,,28.0,54.0,generation_agent_28,50.0,control_center_agent,0.0,41.0,50.0,95.0
27,,,29.0,54.0,generation_agent_34,50.0,control_center_agent,0.0,40.0,50.0,94.0
28,,,30.0,54.0,generation_agent_35,50.0,control_center_agent,0.0,58.0,50.0,112.0
29,,,31.0,54.0,generation_agent_37,50.0,control_center_agent,0.0,59.0,50.0,113.0
30,,,32.0,54.0,generation_agent_38,50.0,control_center_agent,0.0,59.0,50.0,113.0
31,,,35.0,54.0,generation_agent_44,50.0,control_center_agent,0.0,34.0,50.0,88.0
