,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 20:18:32.806447,,,,,,,,,
1,Simulation configuration ID,1b6b3b5f-6f57-493f-8e6f-d9bc99931501,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,pdc_agent_0,1322.0,50.0,grid_infrastructure_agent_0,148.0,50.0,200.0
1,,,1.0,85.0,pdc_agent_0,1322.0,69.0,grid_infrastructure_agent_1,197.0,69.0,282.0
2,,,3.0,44.0,pdc_agent_0,1322.0,81.0,grid_infrastructure_agent_3,96.0,81.0,140.0
3,,,4.0,8.0,pdc_agent_0,1322.0,167.0,grid_infrastructure_agent_4,66.0,167.0,74.0
4,,,5.0,14.0,pdc_agent_0,1322.0,155.0,grid_infrastructure_agent_5,72.0,155.0,86.0
5,,,8.0,77.0,pdc_agent_0,1322.0,60.0,grid_infrastructure_agent_8,161.0,60.0,238.0
6,,,9.0,66.0,pdc_agent_0,1322.0,143.0,grid_infrastructure_agent_9,145.0,143.0,211.0
7,,,10.0,45.0,pdc_agent_0,1322.0,91.0,grid_infrastructure_agent_10,4051.0,91.0,4096.0
8,,,12.0,47.0,pdc_agent_0,1322.0,62.0,grid_infrastructure_agent_12,109.0,62.0,156.0
9,,,13.0,4.0,pdc_agent_0,1322.0,57.0,grid_infrastructure_agent_13,59.0,57.0,63.0
10,,,16.0,72.0,pdc_agent_0,1322.0,138.0,grid_infrastructure_agent_16,150.0,138.0,222.0
11,,,17.0,14.0,pdc_agent_0,1322.0,84.0,grid_infrastructure_agent_17,115.0,84.0,129.0
