,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:45:36.170991,,,,,,,,,
1,Simulation configuration ID,a7cf9aaf-a953-4ff6-be24-d4ee5ced267d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
165,,,1676.0,180.0,household_agent_76,991.0,control_center_agent,0.0,104.0,455.0,284.0
166,,,1677.0,180.0,household_agent_77,991.0,control_center_agent,0.0,52.0,536.0,232.0
167,,,1677.0,180.0,household_agent_77,991.0,control_center_agent,0.0,78.0,455.0,258.0
168,,,1678.0,180.0,household_agent_78,991.0,control_center_agent,0.0,50.0,536.0,230.0
169,,,1678.0,180.0,household_agent_78,991.0,control_center_agent,0.0,70.0,455.0,250.0
170,,,1679.0,180.0,household_agent_79,991.0,control_center_agent,0.0,42.0,536.0,222.0
171,,,1679.0,180.0,household_agent_79,991.0,control_center_agent,0.0,59.0,455.0,239.0
172,,,1680.0,180.0,household_agent_80,991.0,control_center_agent,0.0,39.0,536.0,219.0
173,,,1680.0,180.0,household_agent_80,991.0,control_center_agent,0.0,55.0,455.0,235.0
174,,,1681.0,180.0,household_agent_81,991.0,control_center_agent,0.0,72.0,536.0,252.0
175,,,1681.0,180.0,household_agent_81,991.0,control_center_agent,0.0,90.0,455.0,270.0
176,,,1682.0,180.0,household_agent_82,991.0,control_center_agent,0.0,47.0,536.0,227.0
177,,,1682.0,180.0,household_agent_82,991.0,control_center_agent,0.0,65.0,455.0,245.0
178,,,1683.0,180.0,household_agent_83,991.0,control_center_agent,0.0,115.0,536.0,295.0
179,,,1683.0,180.0,household_agent_83,991.0,control_center_agent,0.0,132.0,455.0,312.0
180,,,1684.0,180.0,household_agent_84,991.0,control_center_agent,0.0,47.0,536.0,227.0
181,,,1684.0,180.0,household_agent_84,991.0,control_center_agent,0.0,67.0,455.0,247.0
182,,,1685.0,180.0,household_agent_85,991.0,control_center_agent,0.0,76.0,536.0,256.0
183,,,1685.0,180.0,household_agent_85,991.0,control_center_agent,0.0,97.0,455.0,277.0
184,,,1689.0,180.0,household_agent_89,991.0,control_center_agent,0.0,108.0,536.0,288.0
185,,,1689.0,180.0,household_agent_89,991.0,control_center_agent,0.0,128.0,455.0,308.0
186,,,1690.0,180.0,household_agent_90,991.0,control_center_agent,0.0,279.0,536.0,459.0
187,,,1690.0,180.0,household_agent_90,991.0,control_center_agent,0.0,301.0,455.0,481.0
188,,,1691.0,180.0,household_agent_91,991.0,control_center_agent,0.0,92.0,536.0,272.0
189,,,1691.0,180.0,household_agent_91,991.0,control_center_agent,0.0,113.0,455.0,293.0
190,,,1692.0,180.0,household_agent_92,991.0,control_center_agent,0.0,80.0,536.0,260.0
191,,,1692.0,180.0,household_agent_92,991.0,control_center_agent,0.0,96.0,455.0,276.0
192,,,1693.0,180.0,household_agent_93,991.0,control_center_agent,0.0,162.0,536.0,342.0
193,,,1693.0,180.0,household_agent_93,991.0,control_center_agent,0.0,181.0,455.0,361.0
194,,,1694.0,180.0,household_agent_94,991.0,control_center_agent,0.0,168.0,536.0,348.0
195,,,1694.0,180.0,household_agent_94,991.0,control_center_agent,0.0,190.0,455.0,370.0
196,,,1695.0,180.0,household_agent_95,991.0,control_center_agent,0.0,431.0,536.0,611.0
197,,,1695.0,180.0,household_agent_95,991.0,control_center_agent,0.0,459.0,455.0,639.0
198,,,1696.0,180.0,household_agent_96,991.0,control_center_agent,0.0,297.0,536.0,477.0
199,,,1696.0,180.0,household_agent_96,991.0,control_center_agent,0.0,320.0,455.0,500.0
200,,,1698.0,180.0,household_agent_98,991.0,control_center_agent,0.0,395.0,536.0,575.0
201,,,1698.0,180.0,household_agent_98,991.0,control_center_agent,0.0,424.0,455.0,604.0
202,,,1700.0,180.0,generation_agent_0,991.0,control_center_agent,0.0,186.0,536.0,366.0
203,,,1700.0,180.0,generation_agent_0,991.0,control_center_agent,0.0,208.0,455.0,388.0
204,,,1701.0,180.0,generation_agent_1,991.0,control_center_agent,0.0,152.0,536.0,332.0
205,,,1701.0,180.0,generation_agent_1,991.0,control_center_agent,0.0,173.0,455.0,353.0
206,,,1703.0,180.0,generation_agent_4,991.0,control_center_agent,0.0,64.0,536.0,244.0
207,,,1703.0,180.0,generation_agent_4,991.0,control_center_agent,0.0,80.0,455.0,260.0
208,,,1704.0,180.0,generation_agent_5,991.0,control_center_agent,0.0,58.0,536.0,238.0
209,,,1704.0,180.0,generation_agent_5,991.0,control_center_agent,0.0,79.0,455.0,259.0
210,,,1705.0,180.0,generation_agent_6,991.0,control_center_agent,0.0,38.0,536.0,218.0
211,,,1705.0,180.0,generation_agent_6,991.0,control_center_agent,0.0,54.0,455.0,234.0
212,,,1706.0,180.0,generation_agent_7,991.0,control_center_agent,0.0,26.0,536.0,206.0
213,,,1706.0,180.0,generation_agent_7,991.0,control_center_agent,0.0,40.0,455.0,220.0
214,,,1707.0,180.0,generation_agent_8,991.0,control_center_agent,0.0,71.0,536.0,251.0
215,,,1707.0,180.0,generation_agent_8,991.0,control_center_agent,0.0,95.0,455.0,275.0
216,,,1709.0,180.0,generation_agent_10,991.0,control_center_agent,0.0,371.0,536.0,551.0
217,,,1709.0,180.0,generation_agent_10,991.0,control_center_agent,0.0,396.0,455.0,576.0
218,,,1711.0,180.0,generation_agent_12,991.0,control_center_agent,0.0,287.0,536.0,467.0
219,,,1712.0,180.0,generation_agent_13,991.0,control_center_agent,0.0,390.0,536.0,570.0
220,,,1714.0,180.0,generation_agent_15,991.0,control_center_agent,0.0,39.0,536.0,219.0
221,,,1714.0,180.0,generation_agent_15,991.0,control_center_agent,0.0,60.0,455.0,240.0
222,,,1715.0,180.0,generation_agent_16,991.0,control_center_agent,0.0,203.0,536.0,383.0
223,,,1715.0,180.0,generation_agent_16,991.0,control_center_agent,0.0,224.0,455.0,404.0
224,,,1716.0,180.0,generation_agent_17,991.0,control_center_agent,0.0,84.0,536.0,264.0
225,,,1716.0,180.0,generation_agent_17,991.0,control_center_agent,0.0,99.0,455.0,279.0
226,,,1717.0,180.0,generation_agent_18,991.0,control_center_agent,0.0,124.0,536.0,304.0
227,,,1717.0,180.0,generation_agent_18,991.0,control_center_agent,0.0,146.0,455.0,326.0
228,,,1718.0,180.0,generation_agent_19,991.0,control_center_agent,0.0,69.0,536.0,249.0
229,,,1718.0,180.0,generation_agent_19,991.0,control_center_agent,0.0,90.0,455.0,270.0
230,,,1720.0,180.0,generation_agent_21,991.0,control_center_agent,0.0,79.0,536.0,259.0
231,,,1720.0,180.0,generation_agent_21,991.0,control_center_agent,0.0,100.0,455.0,280.0
232,,,1721.0,180.0,generation_agent_22,991.0,control_center_agent,0.0,46.0,536.0,226.0
233,,,1721.0,180.0,generation_agent_22,991.0,control_center_agent,0.0,67.0,455.0,247.0
234,,,1722.0,180.0,generation_agent_23,991.0,control_center_agent,0.0,34.0,536.0,214.0
235,,,1722.0,180.0,generation_agent_23,991.0,control_center_agent,0.0,49.0,455.0,229.0
236,,,1723.0,180.0,generation_agent_24,991.0,control_center_agent,0.0,35.0,536.0,215.0
237,,,1723.0,180.0,generation_agent_24,991.0,control_center_agent,0.0,50.0,455.0,230.0
238,,,1725.0,180.0,generation_agent_26,991.0,control_center_agent,0.0,95.0,536.0,275.0
239,,,1725.0,180.0,generation_agent_26,991.0,control_center_agent,0.0,117.0,455.0,297.0
240,,,1726.0,180.0,generation_agent_27,991.0,control_center_agent,0.0,93.0,536.0,273.0
241,,,1726.0,180.0,generation_agent_27,991.0,control_center_agent,0.0,117.0,455.0,297.0
242,,,1727.0,180.0,generation_agent_28,991.0,control_center_agent,0.0,127.0,536.0,307.0
243,,,1727.0,180.0,generation_agent_28,991.0,control_center_agent,0.0,148.0,455.0,328.0
244,,,1728.0,180.0,generation_agent_29,991.0,control_center_agent,0.0,179.0,536.0,359.0
245,,,1728.0,180.0,generation_agent_29,991.0,control_center_agent,0.0,200.0,455.0,380.0
246,,,1729.0,180.0,generation_agent_30,991.0,control_center_agent,0.0,166.0,536.0,346.0
247,,,1729.0,180.0,generation_agent_30,991.0,control_center_agent,0.0,186.0,455.0,366.0
248,,,1730.0,180.0,generation_agent_31,991.0,control_center_agent,0.0,152.0,536.0,332.0
249,,,1730.0,180.0,generation_agent_31,991.0,control_center_agent,0.0,172.0,374.0,352.0
250,,,1731.0,180.0,generation_agent_32,991.0,control_center_agent,0.0,94.0,536.0,274.0
251,,,1731.0,180.0,generation_agent_32,991.0,control_center_agent,0.0,109.0,536.0,289.0
252,,,1732.0,180.0,generation_agent_33,991.0,control_center_agent,0.0,42.0,536.0,222.0
253,,,1732.0,180.0,generation_agent_33,991.0,control_center_agent,0.0,57.0,455.0,237.0
254,,,1733.0,180.0,generation_agent_34,991.0,control_center_agent,0.0,214.0,536.0,394.0
255,,,1733.0,180.0,generation_agent_34,991.0,control_center_agent,0.0,240.0,455.0,420.0
256,,,1734.0,180.0,generation_agent_35,991.0,control_center_agent,0.0,198.0,536.0,378.0
257,,,1734.0,180.0,generation_agent_35,991.0,control_center_agent,0.0,221.0,455.0,401.0
258,,,1735.0,180.0,generation_agent_36,991.0,control_center_agent,0.0,39.0,536.0,219.0
259,,,1735.0,180.0,generation_agent_36,991.0,control_center_agent,0.0,55.0,536.0,235.0
260,,,1736.0,180.0,generation_agent_37,991.0,control_center_agent,0.0,66.0,536.0,246.0
261,,,1736.0,180.0,generation_agent_37,991.0,control_center_agent,0.0,85.0,536.0,265.0
262,,,1737.0,180.0,generation_agent_38,991.0,control_center_agent,0.0,52.0,536.0,232.0
263,,,1737.0,180.0,generation_agent_38,991.0,control_center_agent,0.0,63.0,374.0,243.0
264,,,1738.0,180.0,generation_agent_39,991.0,control_center_agent,0.0,30.0,536.0,210.0
265,,,1738.0,180.0,generation_agent_39,991.0,control_center_agent,0.0,44.0,455.0,224.0
266,,,1740.0,180.0,generation_agent_41,991.0,control_center_agent,0.0,37.0,536.0,217.0
267,,,1740.0,180.0,generation_agent_41,991.0,control_center_agent,0.0,56.0,455.0,236.0
268,,,1741.0,180.0,generation_agent_42,991.0,control_center_agent,0.0,29.0,536.0,209.0
269,,,1741.0,180.0,generation_agent_42,991.0,control_center_agent,0.0,54.0,455.0,234.0
270,,,1742.0,180.0,generation_agent_43,991.0,control_center_agent,0.0,42.0,536.0,222.0
271,,,1742.0,180.0,generation_agent_43,991.0,control_center_agent,0.0,65.0,455.0,245.0
272,,,1743.0,180.0,generation_agent_44,991.0,control_center_agent,0.0,277.0,536.0,457.0
273,,,1743.0,180.0,generation_agent_44,991.0,control_center_agent,0.0,299.0,455.0,479.0
274,,,1744.0,180.0,generation_agent_45,991.0,control_center_agent,0.0,43.0,536.0,223.0
275,,,1744.0,180.0,generation_agent_45,991.0,control_center_agent,0.0,58.0,455.0,238.0
276,,,1745.0,180.0,generation_agent_46,991.0,control_center_agent,0.0,45.0,536.0,225.0
277,,,1745.0,180.0,generation_agent_46,991.0,control_center_agent,0.0,60.0,455.0,240.0
278,,,1746.0,180.0,generation_agent_47,991.0,control_center_agent,0.0,70.0,536.0,250.0
279,,,1746.0,180.0,generation_agent_47,991.0,control_center_agent,0.0,89.0,455.0,269.0
280,,,1748.0,180.0,generation_agent_49,991.0,control_center_agent,0.0,206.0,536.0,386.0
281,,,1748.0,180.0,generation_agent_49,991.0,control_center_agent,0.0,221.0,455.0,401.0
282,,,1749.0,180.0,generation_agent_50,991.0,control_center_agent,0.0,87.0,536.0,267.0
283,,,1749.0,180.0,generation_agent_50,991.0,control_center_agent,0.0,115.0,455.0,295.0
284,,,1750.0,180.0,generation_agent_51,991.0,control_center_agent,0.0,88.0,536.0,268.0
285,,,1750.0,180.0,generation_agent_51,991.0,control_center_agent,0.0,116.0,455.0,296.0
286,,,1751.0,180.0,generation_agent_52,991.0,control_center_agent,0.0,4020.0,536.0,4200.0
287,,,1752.0,180.0,generation_agent_53,991.0,control_center_agent,0.0,136.0,536.0,316.0
288,,,1752.0,180.0,generation_agent_53,991.0,control_center_agent,0.0,210.0,455.0,390.0
289,,,1753.0,180.0,generation_agent_54,991.0,control_center_agent,0.0,90.0,536.0,270.0
290,,,1753.0,180.0,generation_agent_54,991.0,control_center_agent,0.0,118.0,455.0,298.0
291,,,1754.0,180.0,generation_agent_55,991.0,control_center_agent,0.0,123.0,536.0,303.0
292,,,1754.0,180.0,generation_agent_55,991.0,control_center_agent,0.0,144.0,455.0,324.0
293,,,1755.0,180.0,generation_agent_56,991.0,control_center_agent,0.0,212.0,536.0,392.0
294,,,1755.0,180.0,generation_agent_56,991.0,control_center_agent,0.0,236.0,455.0,416.0
295,,,1756.0,180.0,generation_agent_57,991.0,control_center_agent,0.0,306.0,536.0,486.0
296,,,1756.0,180.0,generation_agent_57,991.0,control_center_agent,0.0,329.0,455.0,509.0
297,,,1757.0,180.0,generation_agent_58,991.0,control_center_agent,0.0,265.0,536.0,445.0
298,,,1757.0,180.0,generation_agent_58,991.0,control_center_agent,0.0,286.0,455.0,466.0
299,,,1760.0,180.0,generation_agent_61,991.0,control_center_agent,0.0,90.0,536.0,270.0
300,,,1760.0,180.0,generation_agent_61,991.0,control_center_agent,0.0,113.0,455.0,293.0
301,,,1765.0,180.0,generation_agent_66,991.0,control_center_agent,0.0,352.0,536.0,532.0
302,,,1766.0,180.0,generation_agent_67,991.0,control_center_agent,0.0,251.0,536.0,431.0
303,,,1766.0,180.0,generation_agent_67,991.0,control_center_agent,0.0,272.0,455.0,452.0
304,,,1767.0,180.0,generation_agent_68,991.0,control_center_agent,0.0,28.0,536.0,208.0
305,,,1767.0,180.0,generation_agent_68,991.0,control_center_agent,0.0,44.0,455.0,224.0
306,,,1768.0,180.0,generation_agent_69,991.0,control_center_agent,0.0,36.0,536.0,216.0
307,,,1768.0,180.0,generation_agent_69,991.0,control_center_agent,0.0,50.0,455.0,230.0
308,,,1769.0,180.0,generation_agent_70,991.0,control_center_agent,0.0,47.0,536.0,227.0
309,,,1769.0,180.0,generation_agent_70,991.0,control_center_agent,0.0,68.0,455.0,248.0
310,,,1770.0,180.0,generation_agent_71,991.0,control_center_agent,0.0,60.0,536.0,240.0
311,,,1770.0,180.0,generation_agent_71,991.0,control_center_agent,0.0,84.0,455.0,264.0
312,,,1771.0,180.0,generation_agent_72,991.0,control_center_agent,0.0,391.0,536.0,571.0
313,,,1771.0,180.0,generation_agent_72,991.0,control_center_agent,0.0,408.0,455.0,588.0
314,,,1772.0,180.0,generation_agent_73,991.0,control_center_agent,0.0,80.0,536.0,260.0
315,,,1772.0,180.0,generation_agent_73,991.0,control_center_agent,0.0,100.0,455.0,280.0
316,,,1773.0,180.0,generation_agent_74,991.0,control_center_agent,0.0,33.0,536.0,213.0
317,,,1773.0,180.0,generation_agent_74,991.0,control_center_agent,0.0,48.0,455.0,228.0
318,,,1774.0,180.0,generation_agent_75,991.0,control_center_agent,0.0,39.0,536.0,219.0
319,,,1774.0,180.0,generation_agent_75,991.0,control_center_agent,0.0,57.0,455.0,237.0
320,,,1775.0,180.0,generation_agent_76,991.0,control_center_agent,0.0,30.0,536.0,210.0
321,,,1775.0,180.0,generation_agent_76,991.0,control_center_agent,0.0,49.0,455.0,229.0
322,,,1776.0,180.0,generation_agent_77,991.0,control_center_agent,0.0,28.0,536.0,208.0
323,,,1776.0,180.0,generation_agent_77,991.0,control_center_agent,0.0,43.0,455.0,223.0
324,,,1777.0,180.0,generation_agent_78,991.0,control_center_agent,0.0,46.0,536.0,226.0
325,,,1777.0,180.0,generation_agent_78,991.0,control_center_agent,0.0,62.0,455.0,242.0
326,,,1778.0,180.0,generation_agent_79,991.0,control_center_agent,0.0,152.0,536.0,332.0
327,,,1778.0,180.0,generation_agent_79,991.0,control_center_agent,0.0,174.0,455.0,354.0
328,,,1779.0,180.0,generation_agent_80,991.0,control_center_agent,0.0,164.0,536.0,344.0
329,,,1779.0,180.0,generation_agent_80,991.0,control_center_agent,0.0,188.0,536.0,368.0
330,,,1780.0,180.0,generation_agent_81,991.0,control_center_agent,0.0,134.0,536.0,314.0
331,,,1780.0,180.0,generation_agent_81,991.0,control_center_agent,0.0,157.0,455.0,337.0
332,,,1782.0,180.0,generation_agent_83,991.0,control_center_agent,0.0,141.0,536.0,321.0
333,,,1782.0,180.0,generation_agent_83,991.0,control_center_agent,0.0,166.0,455.0,346.0
334,,,1783.0,180.0,generation_agent_84,991.0,control_center_agent,0.0,91.0,536.0,271.0
335,,,1783.0,180.0,generation_agent_84,991.0,control_center_agent,0.0,111.0,455.0,291.0
336,,,1784.0,180.0,generation_agent_85,991.0,control_center_agent,0.0,162.0,536.0,342.0
337,,,1784.0,180.0,generation_agent_85,991.0,control_center_agent,0.0,183.0,455.0,363.0
338,,,1785.0,180.0,generation_agent_86,991.0,control_center_agent,0.0,164.0,536.0,344.0
339,,,1785.0,180.0,generation_agent_86,991.0,control_center_agent,0.0,187.0,455.0,367.0
340,,,1786.0,180.0,generation_agent_87,991.0,control_center_agent,0.0,214.0,536.0,394.0
341,,,1787.0,180.0,generation_agent_88,991.0,control_center_agent,0.0,41.0,536.0,221.0
342,,,1787.0,180.0,generation_agent_88,991.0,control_center_agent,0.0,74.0,455.0,254.0
343,,,1790.0,180.0,generation_agent_91,991.0,control_center_agent,0.0,318.0,536.0,498.0
344,,,1790.0,180.0,generation_agent_91,991.0,control_center_agent,0.0,344.0,455.0,524.0
345,,,1792.0,180.0,generation_agent_93,991.0,control_center_agent,0.0,310.0,536.0,490.0
346,,,1792.0,180.0,generation_agent_93,991.0,control_center_agent,0.0,333.0,455.0,513.0
347,,,1794.0,180.0,generation_agent_95,991.0,control_center_agent,0.0,58.0,536.0,238.0
348,,,1794.0,180.0,generation_agent_95,991.0,control_center_agent,0.0,83.0,455.0,263.0
349,,,1795.0,180.0,generation_agent_96,991.0,control_center_agent,0.0,99.0,536.0,279.0
350,,,1795.0,180.0,generation_agent_96,991.0,control_center_agent,0.0,121.0,536.0,301.0
351,,,1796.0,180.0,generation_agent_97,991.0,control_center_agent,0.0,94.0,536.0,274.0
352,,,1797.0,180.0,generation_agent_98,991.0,control_center_agent,0.0,153.0,536.0,333.0
353,,,1797.0,180.0,generation_agent_98,991.0,control_center_agent,0.0,184.0,536.0,364.0
354,,,1798.0,180.0,generation_agent_99,991.0,control_center_agent,0.0,74.0,536.0,254.0
355,,,1798.0,180.0,generation_agent_99,991.0,control_center_agent,0.0,89.0,455.0,269.0
356,,,1799.0,180.0,grid_infrastructure_agent_0,991.0,control_center_agent,0.0,192.0,536.0,372.0
357,,,1799.0,180.0,grid_infrastructure_agent_0,991.0,control_center_agent,0.0,206.0,455.0,386.0
358,,,1800.0,180.0,grid_infrastructure_agent_1,991.0,control_center_agent,0.0,218.0,536.0,398.0
359,,,1800.0,180.0,grid_infrastructure_agent_1,991.0,control_center_agent,0.0,239.0,455.0,419.0
360,,,1801.0,180.0,grid_infrastructure_agent_2,991.0,control_center_agent,0.0,90.0,536.0,270.0
361,,,1801.0,180.0,grid_infrastructure_agent_2,991.0,control_center_agent,0.0,111.0,455.0,291.0
362,,,1803.0,180.0,grid_infrastructure_agent_4,991.0,control_center_agent,0.0,326.0,536.0,506.0
363,,,1803.0,180.0,grid_infrastructure_agent_4,991.0,control_center_agent,0.0,350.0,455.0,530.0
364,,,1804.0,180.0,grid_infrastructure_agent_5,991.0,control_center_agent,0.0,333.0,536.0,513.0
365,,,1804.0,180.0,grid_infrastructure_agent_5,991.0,control_center_agent,0.0,356.0,455.0,536.0
366,,,1805.0,180.0,grid_infrastructure_agent_6,991.0,control_center_agent,0.0,302.0,536.0,482.0
367,,,1805.0,180.0,grid_infrastructure_agent_6,991.0,control_center_agent,0.0,318.0,455.0,498.0
368,,,1806.0,180.0,grid_infrastructure_agent_7,991.0,control_center_agent,0.0,77.0,536.0,257.0
369,,,1806.0,180.0,grid_infrastructure_agent_7,991.0,control_center_agent,0.0,98.0,455.0,278.0
370,,,1807.0,180.0,grid_infrastructure_agent_8,991.0,control_center_agent,0.0,183.0,536.0,363.0
371,,,1807.0,180.0,grid_infrastructure_agent_8,991.0,control_center_agent,0.0,207.0,455.0,387.0
372,,,1808.0,180.0,grid_infrastructure_agent_9,991.0,control_center_agent,0.0,150.0,536.0,330.0
373,,,1808.0,180.0,grid_infrastructure_agent_9,991.0,control_center_agent,0.0,171.0,455.0,351.0
374,,,1809.0,180.0,grid_infrastructure_agent_10,991.0,control_center_agent,0.0,343.0,536.0,523.0
375,,,1809.0,180.0,grid_infrastructure_agent_10,991.0,control_center_agent,0.0,366.0,455.0,546.0
