,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:55:13.508615,,,,,,,,,
1,Simulation configuration ID,c439e295-f98d-42f9-bf98-98fdadd2d085,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,75.0
1,,,1.0,81.0,aggregator_agent,29.0,grid_operator_agent,0.0,0.0,29.0,81.0
2,,,2.0,103.0,aggregator_agent,25.0,household_agent_43,0.0,0.0,25.0,103.0
3,,,3.0,167.0,aggregator_agent,13.0,household_agent_38,0.0,0.0,13.0,167.0
4,,,4.0,93.0,aggregator_agent,47.0,household_agent_44,0.0,0.0,47.0,93.0
5,,,5.0,104.0,aggregator_agent,46.0,household_agent_22,0.0,0.0,46.0,104.0
6,,,6.0,129.0,aggregator_agent,15.0,household_agent_23,0.0,0.0,15.0,129.0
7,,,7.0,164.0,aggregator_agent,44.0,household_agent_53,0.0,0.0,44.0,164.0
8,,,8.0,164.0,aggregator_agent,38.0,household_agent_4,0.0,0.0,38.0,164.0
9,,,9.0,133.0,aggregator_agent,29.0,household_agent_11,0.0,0.0,29.0,133.0
10,,,10.0,148.0,aggregator_agent,26.0,household_agent_15,0.0,0.0,26.0,148.0
11,,,11.0,144.0,aggregator_agent,16.0,household_agent_47,0.0,0.0,16.0,144.0
12,,,12.0,97.0,aggregator_agent,11.0,household_agent_17,0.0,0.0,11.0,97.0
13,,,13.0,86.0,aggregator_agent,44.0,household_agent_34,0.0,0.0,44.0,86.0
14,,,14.0,178.0,aggregator_agent,50.0,household_agent_25,0.0,0.0,50.0,178.0
15,,,15.0,100.0,aggregator_agent,44.0,household_agent_5,0.0,0.0,44.0,100.0
16,,,16.0,92.0,aggregator_agent,44.0,household_agent_26,0.0,0.0,44.0,92.0
