,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
74,,,2658.0,1077.0,household_agent_60,191.0,control_center_agent,0.0,39.0,191.0,1116.0
75,,,2660.0,1077.0,household_agent_62,191.0,control_center_agent,0.0,78.0,191.0,1155.0
76,,,2661.0,1077.0,household_agent_63,191.0,control_center_agent,0.0,201.0,191.0,1278.0
77,,,2662.0,1077.0,household_agent_64,191.0,control_center_agent,0.0,61.0,191.0,1138.0
78,,,2663.0,1077.0,household_agent_65,191.0,control_center_agent,0.0,463.0,191.0,1540.0
79,,,2664.0,1077.0,household_agent_66,191.0,control_center_agent,0.0,50.0,191.0,1127.0
80,,,2665.0,1077.0,household_agent_67,191.0,control_center_agent,0.0,120.0,191.0,1197.0
81,,,2666.0,1077.0,household_agent_68,191.0,control_center_agent,0.0,271.0,191.0,1348.0
82,,,2667.0,1077.0,household_agent_69,191.0,control_center_agent,0.0,272.0,191.0,1349.0
83,,,2668.0,1077.0,household_agent_70,191.0,control_center_agent,0.0,48.0,191.0,1125.0
84,,,2669.0,1077.0,household_agent_71,191.0,control_center_agent,0.0,129.0,191.0,1206.0
85,,,2671.0,1077.0,household_agent_73,191.0,control_center_agent,0.0,240.0,191.0,1317.0
86,,,2672.0,1077.0,household_agent_74,191.0,control_center_agent,0.0,70.0,191.0,1147.0
87,,,2673.0,1077.0,household_agent_75,191.0,control_center_agent,0.0,57.0,191.0,1134.0
88,,,2674.0,1077.0,household_agent_76,191.0,control_center_agent,0.0,483.0,191.0,1560.0
89,,,2675.0,1077.0,household_agent_77,191.0,control_center_agent,0.0,213.0,191.0,1290.0
90,,,2676.0,1077.0,household_agent_78,191.0,control_center_agent,0.0,97.0,191.0,1174.0
91,,,2677.0,1077.0,household_agent_79,191.0,control_center_agent,0.0,384.0,191.0,1461.0
92,,,2678.0,1077.0,household_agent_80,191.0,control_center_agent,0.0,254.0,191.0,1331.0
93,,,2679.0,1077.0,household_agent_81,191.0,control_center_agent,0.0,302.0,191.0,1379.0
94,,,2680.0,1077.0,household_agent_82,191.0,control_center_agent,0.0,264.0,191.0,1341.0
95,,,2681.0,1077.0,household_agent_83,191.0,control_center_agent,0.0,42.0,191.0,1119.0
96,,,2682.0,1077.0,household_agent_84,191.0,control_center_agent,0.0,54.0,191.0,1131.0
97,,,2683.0,1077.0,household_agent_85,191.0,control_center_agent,0.0,130.0,191.0,1207.0
98,,,2684.0,1077.0,household_agent_86,191.0,control_center_agent,0.0,300.0,191.0,1377.0
99,,,2685.0,1077.0,household_agent_87,191.0,control_center_agent,0.0,224.0,191.0,1301.0
100,,,2686.0,1077.0,household_agent_88,191.0,control_center_agent,0.0,46.0,191.0,1123.0
101,,,2687.0,1077.0,household_agent_89,191.0,control_center_agent,0.0,170.0,191.0,1247.0
102,,,2688.0,1077.0,household_agent_90,191.0,control_center_agent,0.0,120.0,191.0,1197.0
103,,,2689.0,1077.0,household_agent_91,191.0,control_center_agent,0.0,342.0,191.0,1419.0
104,,,2690.0,1077.0,household_agent_92,191.0,control_center_agent,0.0,270.0,191.0,1347.0
105,,,2691.0,1077.0,household_agent_93,191.0,control_center_agent,0.0,154.0,191.0,1231.0
106,,,2692.0,1077.0,household_agent_94,191.0,control_center_agent,0.0,309.0,191.0,1386.0
107,,,2693.0,1077.0,household_agent_95,191.0,control_center_agent,0.0,131.0,191.0,1208.0
108,,,2696.0,1077.0,household_agent_98,191.0,control_center_agent,0.0,192.0,191.0,1269.0
109,,,2697.0,1077.0,household_agent_99,191.0,control_center_agent,0.0,436.0,191.0,1513.0
110,,,2698.0,1077.0,generation_agent_0,191.0,control_center_agent,0.0,95.0,191.0,1172.0
111,,,2699.0,1077.0,generation_agent_1,191.0,control_center_agent,0.0,32.0,191.0,1109.0
112,,,2700.0,1077.0,generation_agent_2,191.0,control_center_agent,0.0,34.0,191.0,1111.0
113,,,2701.0,1077.0,generation_agent_3,191.0,control_center_agent,0.0,32.0,191.0,1109.0
114,,,2703.0,1077.0,generation_agent_5,191.0,control_center_agent,0.0,153.0,191.0,1230.0
115,,,2705.0,1077.0,generation_agent_7,191.0,control_center_agent,0.0,189.0,191.0,1266.0
116,,,2706.0,1077.0,generation_agent_8,191.0,control_center_agent,0.0,260.0,191.0,1337.0
117,,,2707.0,1077.0,generation_agent_9,191.0,control_center_agent,0.0,42.0,191.0,1119.0
118,,,2708.0,1077.0,generation_agent_10,191.0,control_center_agent,0.0,96.0,191.0,1173.0
119,,,2709.0,1077.0,generation_agent_11,191.0,control_center_agent,0.0,43.0,191.0,1120.0
120,,,2710.0,1077.0,generation_agent_12,191.0,control_center_agent,0.0,202.0,191.0,1279.0
121,,,2711.0,1077.0,generation_agent_13,191.0,control_center_agent,0.0,37.0,191.0,1114.0
122,,,2712.0,1077.0,generation_agent_14,191.0,control_center_agent,0.0,143.0,191.0,1220.0
123,,,2713.0,1077.0,generation_agent_15,191.0,control_center_agent,0.0,231.0,191.0,1308.0
124,,,2714.0,1077.0,generation_agent_16,191.0,control_center_agent,0.0,145.0,191.0,1222.0
125,,,2715.0,1077.0,generation_agent_17,191.0,control_center_agent,0.0,84.0,191.0,1161.0
126,,,2716.0,1077.0,generation_agent_18,191.0,control_center_agent,0.0,27.0,191.0,1104.0
127,,,2717.0,1077.0,generation_agent_19,191.0,control_center_agent,0.0,238.0,191.0,1315.0
128,,,2718.0,1077.0,generation_agent_21,191.0,control_center_agent,0.0,57.0,191.0,1134.0
129,,,2719.0,1077.0,generation_agent_22,191.0,control_center_agent,0.0,297.0,191.0,1374.0
130,,,2720.0,1077.0,generation_agent_23,191.0,control_center_agent,0.0,284.0,191.0,1361.0
131,,,2721.0,1077.0,generation_agent_24,191.0,control_center_agent,0.0,262.0,191.0,1339.0
132,,,2722.0,1077.0,generation_agent_25,191.0,control_center_agent,0.0,40.0,191.0,1117.0
133,,,2723.0,1077.0,generation_agent_26,191.0,control_center_agent,0.0,193.0,191.0,1270.0
134,,,2724.0,1077.0,generation_agent_27,191.0,control_center_agent,0.0,198.0,191.0,1275.0
135,,,2725.0,1077.0,generation_agent_28,191.0,control_center_agent,0.0,355.0,191.0,1432.0
136,,,2726.0,1077.0,generation_agent_29,191.0,control_center_agent,0.0,587.0,191.0,1664.0
137,,,2729.0,1077.0,generation_agent_32,191.0,control_center_agent,0.0,295.0,191.0,1372.0
138,,,2730.0,1077.0,generation_agent_33,191.0,control_center_agent,0.0,193.0,191.0,1270.0
139,,,2731.0,1077.0,generation_agent_34,191.0,control_center_agent,0.0,329.0,191.0,1406.0
140,,,2732.0,1077.0,generation_agent_35,191.0,control_center_agent,0.0,141.0,191.0,1218.0
141,,,2733.0,1077.0,generation_agent_36,191.0,control_center_agent,0.0,86.0,191.0,1163.0
142,,,2734.0,1077.0,generation_agent_37,191.0,control_center_agent,0.0,68.0,191.0,1145.0
143,,,2735.0,1077.0,generation_agent_38,191.0,control_center_agent,0.0,39.0,191.0,1116.0
144,,,2736.0,1077.0,generation_agent_39,191.0,control_center_agent,0.0,64.0,191.0,1141.0
145,,,2737.0,1077.0,generation_agent_40,191.0,control_center_agent,0.0,29.0,191.0,1106.0
146,,,2738.0,1077.0,generation_agent_41,191.0,control_center_agent,0.0,50.0,191.0,1127.0
147,,,2739.0,1077.0,generation_agent_42,191.0,control_center_agent,0.0,31.0,191.0,1108.0
148,,,2740.0,1077.0,generation_agent_43,191.0,control_center_agent,0.0,47.0,191.0,1124.0
149,,,2741.0,1077.0,generation_agent_44,191.0,control_center_agent,0.0,33.0,191.0,1110.0
150,,,2742.0,1077.0,generation_agent_45,191.0,control_center_agent,0.0,423.0,191.0,1500.0
151,,,2743.0,1077.0,generation_agent_46,191.0,control_center_agent,0.0,46.0,191.0,1123.0
152,,,2744.0,1077.0,generation_agent_47,191.0,control_center_agent,0.0,166.0,191.0,1243.0
153,,,2746.0,1077.0,generation_agent_49,191.0,control_center_agent,0.0,216.0,191.0,1293.0
154,,,2747.0,1077.0,generation_agent_50,191.0,control_center_agent,0.0,38.0,191.0,1115.0
155,,,2748.0,1077.0,generation_agent_51,191.0,control_center_agent,0.0,102.0,191.0,1179.0
156,,,2749.0,1077.0,generation_agent_52,191.0,control_center_agent,0.0,68.0,191.0,1145.0
157,,,2750.0,1077.0,generation_agent_53,191.0,control_center_agent,0.0,56.0,191.0,1133.0
158,,,2751.0,1077.0,generation_agent_54,191.0,control_center_agent,0.0,68.0,191.0,1145.0
159,,,2752.0,1077.0,generation_agent_55,191.0,control_center_agent,0.0,72.0,191.0,1149.0
160,,,2753.0,1077.0,generation_agent_56,191.0,control_center_agent,0.0,60.0,191.0,1137.0
161,,,2754.0,1077.0,generation_agent_57,191.0,control_center_agent,0.0,53.0,191.0,1130.0
162,,,2755.0,1077.0,generation_agent_58,191.0,control_center_agent,0.0,70.0,191.0,1147.0
163,,,2756.0,1077.0,generation_agent_59,191.0,control_center_agent,0.0,96.0,191.0,1173.0
164,,,2757.0,1077.0,generation_agent_60,191.0,control_center_agent,0.0,43.0,191.0,1120.0
165,,,2758.0,1077.0,generation_agent_61,191.0,control_center_agent,0.0,94.0,191.0,1171.0
166,,,2759.0,1077.0,generation_agent_62,191.0,control_center_agent,0.0,64.0,191.0,1141.0
167,,,2760.0,1077.0,generation_agent_63,191.0,control_center_agent,0.0,35.0,191.0,1112.0
168,,,2761.0,1077.0,generation_agent_64,191.0,control_center_agent,0.0,64.0,191.0,1141.0
169,,,2762.0,1077.0,generation_agent_65,191.0,control_center_agent,0.0,50.0,191.0,1127.0
170,,,2763.0,1077.0,generation_agent_66,191.0,control_center_agent,0.0,29.0,191.0,1106.0
171,,,2764.0,1077.0,generation_agent_67,191.0,control_center_agent,0.0,100.0,191.0,1177.0
172,,,2765.0,1077.0,generation_agent_68,191.0,control_center_agent,0.0,58.0,191.0,1135.0
173,,,2766.0,1077.0,generation_agent_69,191.0,control_center_agent,0.0,74.0,191.0,1151.0
174,,,2767.0,1077.0,generation_agent_70,191.0,control_center_agent,0.0,44.0,191.0,1121.0
175,,,2768.0,1077.0,generation_agent_71,191.0,control_center_agent,0.0,48.0,191.0,1125.0
176,,,2769.0,1077.0,generation_agent_72,191.0,control_center_agent,0.0,104.0,191.0,1181.0
177,,,2770.0,1077.0,generation_agent_73,191.0,control_center_agent,0.0,54.0,191.0,1131.0
178,,,2771.0,1077.0,generation_agent_74,191.0,control_center_agent,0.0,49.0,191.0,1126.0
179,,,2772.0,1077.0,generation_agent_75,191.0,control_center_agent,0.0,101.0,191.0,1178.0
180,,,2773.0,1077.0,generation_agent_76,191.0,control_center_agent,0.0,190.0,191.0,1267.0
181,,,2774.0,1077.0,generation_agent_77,191.0,control_center_agent,0.0,249.0,191.0,1326.0
182,,,2775.0,1077.0,generation_agent_78,191.0,control_center_agent,0.0,552.0,191.0,1629.0
183,,,2776.0,1077.0,generation_agent_79,191.0,control_center_agent,0.0,127.0,191.0,1204.0
184,,,2778.0,1077.0,generation_agent_81,191.0,control_center_agent,0.0,87.0,191.0,1164.0
185,,,2779.0,1077.0,generation_agent_82,191.0,control_center_agent,0.0,266.0,191.0,1343.0
186,,,2780.0,1077.0,generation_agent_83,191.0,control_center_agent,0.0,55.0,191.0,1132.0
187,,,2781.0,1077.0,generation_agent_84,191.0,control_center_agent,0.0,84.0,191.0,1161.0
188,,,2782.0,1077.0,generation_agent_85,191.0,control_center_agent,0.0,69.0,191.0,1146.0
189,,,2783.0,1077.0,generation_agent_86,191.0,control_center_agent,0.0,81.0,191.0,1158.0
190,,,2784.0,1077.0,generation_agent_87,191.0,control_center_agent,0.0,26.0,191.0,1103.0
191,,,2785.0,1077.0,generation_agent_88,191.0,control_center_agent,0.0,144.0,191.0,1221.0
192,,,2786.0,1077.0,generation_agent_89,191.0,control_center_agent,0.0,36.0,191.0,1113.0
193,,,2787.0,1077.0,generation_agent_90,191.0,control_center_agent,0.0,51.0,191.0,1128.0
194,,,2788.0,1077.0,generation_agent_91,191.0,control_center_agent,0.0,117.0,191.0,1194.0
195,,,2789.0,1077.0,generation_agent_92,191.0,control_center_agent,0.0,164.0,191.0,1241.0
196,,,2790.0,1077.0,generation_agent_93,191.0,control_center_agent,0.0,175.0,191.0,1252.0
197,,,2792.0,1077.0,generation_agent_95,191.0,control_center_agent,0.0,107.0,191.0,1184.0
198,,,2793.0,1077.0,generation_agent_96,191.0,control_center_agent,0.0,290.0,191.0,1367.0
199,,,2795.0,1077.0,generation_agent_98,191.0,control_center_agent,0.0,297.0,191.0,1374.0
200,,,2796.0,1077.0,generation_agent_99,191.0,control_center_agent,0.0,263.0,191.0,1340.0
201,,,2798.0,1077.0,grid_infrastructure_agent_1,191.0,control_center_agent,0.0,317.0,191.0,1394.0
202,,,2799.0,1077.0,grid_infrastructure_agent_2,191.0,control_center_agent,0.0,165.0,191.0,1242.0
203,,,2800.0,1077.0,grid_infrastructure_agent_3,191.0,control_center_agent,0.0,596.0,191.0,1673.0
204,,,2801.0,1077.0,grid_infrastructure_agent_4,191.0,control_center_agent,0.0,419.0,191.0,1496.0
205,,,2802.0,1077.0,grid_infrastructure_agent_5,191.0,control_center_agent,0.0,41.0,191.0,1118.0
206,,,2803.0,1077.0,grid_infrastructure_agent_6,191.0,control_center_agent,0.0,47.0,191.0,1124.0
207,,,2804.0,1077.0,grid_infrastructure_agent_7,191.0,control_center_agent,0.0,33.0,191.0,1110.0
208,,,2805.0,1077.0,grid_infrastructure_agent_8,191.0,control_center_agent,0.0,33.0,191.0,1110.0
209,,,2807.0,1077.0,grid_infrastructure_agent_10,191.0,control_center_agent,0.0,51.0,191.0,1128.0
210,,,2808.0,1077.0,grid_infrastructure_agent_11,191.0,control_center_agent,0.0,58.0,191.0,1135.0
211,,,2809.0,1077.0,grid_infrastructure_agent_12,191.0,control_center_agent,0.0,171.0,191.0,1248.0
212,,,2810.0,1077.0,grid_infrastructure_agent_13,191.0,control_center_agent,0.0,50.0,191.0,1127.0
213,,,2811.0,1077.0,grid_infrastructure_agent_14,191.0,control_center_agent,0.0,71.0,191.0,1148.0
214,,,2812.0,1077.0,grid_infrastructure_agent_15,191.0,control_center_agent,0.0,118.0,191.0,1195.0
215,,,2813.0,1077.0,grid_infrastructure_agent_16,191.0,control_center_agent,0.0,36.0,191.0,1113.0
216,,,2814.0,1077.0,grid_infrastructure_agent_17,191.0,control_center_agent,0.0,365.0,191.0,1442.0
217,,,2815.0,1077.0,grid_infrastructure_agent_18,191.0,control_center_agent,0.0,76.0,191.0,1153.0
218,,,2816.0,1077.0,grid_infrastructure_agent_19,191.0,control_center_agent,0.0,44.0,191.0,1121.0
219,,,2817.0,1077.0,grid_infrastructure_agent_20,191.0,control_center_agent,0.0,44.0,191.0,1121.0
220,,,2818.0,1077.0,grid_infrastructure_agent_21,191.0,control_center_agent,0.0,25.0,191.0,1102.0
221,,,2819.0,1077.0,grid_infrastructure_agent_22,191.0,control_center_agent,0.0,564.0,191.0,1641.0
222,,,2820.0,1077.0,grid_infrastructure_agent_23,191.0,control_center_agent,0.0,34.0,191.0,1111.0
223,,,2821.0,1077.0,storage_agent_0,191.0,control_center_agent,0.0,351.0,191.0,1428.0
224,,,2824.0,1077.0,storage_agent_3,191.0,control_center_agent,0.0,30.0,191.0,1107.0
225,,,2825.0,1077.0,storage_agent_4,191.0,control_center_agent,0.0,312.0,191.0,1389.0
226,,,2826.0,1077.0,storage_agent_5,191.0,control_center_agent,0.0,325.0,191.0,1402.0
227,,,2827.0,1077.0,storage_agent_6,191.0,control_center_agent,0.0,56.0,191.0,1133.0
228,,,2828.0,1077.0,storage_agent_7,191.0,control_center_agent,0.0,69.0,191.0,1146.0
229,,,2829.0,1077.0,storage_agent_8,191.0,control_center_agent,0.0,139.0,191.0,1216.0
230,,,2830.0,1077.0,storage_agent_9,191.0,control_center_agent,0.0,502.0,191.0,1579.0
231,,,2831.0,1077.0,storage_agent_10,191.0,control_center_agent,0.0,124.0,191.0,1201.0
232,,,2832.0,1077.0,storage_agent_11,191.0,control_center_agent,0.0,65.0,191.0,1142.0
233,,,2833.0,1077.0,storage_agent_12,191.0,control_center_agent,0.0,32.0,191.0,1109.0
234,,,2834.0,1077.0,storage_agent_13,191.0,control_center_agent,0.0,89.0,191.0,1166.0
235,,,2835.0,1077.0,storage_agent_14,191.0,control_center_agent,0.0,186.0,191.0,1263.0
236,,,2836.0,1077.0,storage_agent_15,191.0,control_center_agent,0.0,35.0,191.0,1112.0
237,,,2837.0,1077.0,storage_agent_16,191.0,control_center_agent,0.0,28.0,191.0,1105.0
238,,,2838.0,1077.0,storage_agent_17,191.0,control_center_agent,0.0,33.0,191.0,1110.0
239,,,2839.0,1077.0,storage_agent_18,191.0,control_center_agent,0.0,27.0,191.0,1104.0
240,,,2840.0,1077.0,storage_agent_19,191.0,control_center_agent,0.0,36.0,191.0,1113.0
241,,,2841.0,1077.0,storage_agent_20,191.0,control_center_agent,0.0,28.0,191.0,1105.0
242,,,2842.0,1077.0,storage_agent_21,191.0,control_center_agent,0.0,77.0,191.0,1154.0
243,,,2843.0,1077.0,storage_agent_22,191.0,control_center_agent,0.0,110.0,191.0,1187.0
244,,,2844.0,1077.0,storage_agent_23,191.0,control_center_agent,0.0,78.0,191.0,1155.0
245,,,2845.0,1077.0,storage_agent_24,191.0,control_center_agent,0.0,258.0,191.0,1335.0
246,,,2846.0,1077.0,storage_agent_25,191.0,control_center_agent,0.0,90.0,191.0,1167.0
247,,,2847.0,1077.0,storage_agent_26,191.0,control_center_agent,0.0,85.0,191.0,1162.0
248,,,2848.0,1077.0,storage_agent_27,191.0,control_center_agent,0.0,71.0,191.0,1148.0
249,,,2849.0,1077.0,storage_agent_28,191.0,control_center_agent,0.0,67.0,191.0,1144.0
250,,,2850.0,1077.0,storage_agent_29,191.0,control_center_agent,0.0,63.0,191.0,1140.0
251,,,2851.0,1077.0,storage_agent_30,191.0,control_center_agent,0.0,69.0,191.0,1146.0
252,,,2852.0,1077.0,storage_agent_31,191.0,control_center_agent,0.0,52.0,191.0,1129.0
253,,,2853.0,1077.0,storage_agent_32,191.0,control_center_agent,0.0,62.0,191.0,1139.0
254,,,2854.0,1077.0,storage_agent_33,191.0,control_center_agent,0.0,69.0,191.0,1146.0
255,,,2855.0,1077.0,storage_agent_34,191.0,control_center_agent,0.0,42.0,191.0,1119.0
256,,,2856.0,1077.0,storage_agent_35,191.0,control_center_agent,0.0,71.0,191.0,1148.0
257,,,2857.0,1077.0,storage_agent_36,191.0,control_center_agent,0.0,70.0,191.0,1147.0
258,,,2858.0,1077.0,storage_agent_37,191.0,control_center_agent,0.0,46.0,191.0,1123.0
259,,,2859.0,1077.0,storage_agent_38,191.0,control_center_agent,0.0,55.0,191.0,1132.0
260,,,2860.0,1077.0,storage_agent_39,191.0,control_center_agent,0.0,51.0,191.0,1128.0
261,,,2861.0,1077.0,storage_agent_40,191.0,control_center_agent,0.0,208.0,191.0,1285.0
262,,,2862.0,1077.0,storage_agent_41,191.0,control_center_agent,0.0,212.0,191.0,1289.0
263,,,2863.0,1077.0,storage_agent_42,191.0,control_center_agent,0.0,1246.0,191.0,2323.0
264,,,2864.0,1077.0,storage_agent_43,191.0,control_center_agent,0.0,129.0,191.0,1206.0
265,,,2865.0,1077.0,storage_agent_44,191.0,control_center_agent,0.0,129.0,191.0,1206.0
266,,,2866.0,1077.0,storage_agent_45,191.0,control_center_agent,0.0,60.0,191.0,1137.0
267,,,2867.0,1077.0,storage_agent_46,191.0,control_center_agent,0.0,37.0,191.0,1114.0
268,,,2868.0,1077.0,storage_agent_47,191.0,control_center_agent,0.0,89.0,191.0,1166.0
