,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:06:00.687281,,,,,,,,,
1,Simulation configuration ID,9de9f702-fa7a-42e6-81c3-646aea50142f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,254.0,market_agent,0.0,1.0,254.0,52.0
1,,,1.0,18.0,aggregator_agent,778.0,grid_operator_agent,0.0,1.0,536.0,19.0
2,,,1.0,18.0,aggregator_agent,778.0,grid_operator_agent,0.0,2.0,242.0,20.0
3,,,2.0,102.0,aggregator_agent,454.0,household_agent_88,0.0,1.0,454.0,103.0
4,,,3.0,62.0,aggregator_agent,266.0,household_agent_47,0.0,1.0,266.0,63.0
5,,,4.0,87.0,aggregator_agent,427.0,household_agent_23,0.0,1.0,427.0,88.0
6,,,5.0,142.0,aggregator_agent,419.0,household_agent_37,0.0,1.0,419.0,143.0
7,,,6.0,51.0,aggregator_agent,827.0,household_agent_9,0.0,2.0,536.0,53.0
8,,,6.0,51.0,aggregator_agent,827.0,household_agent_9,0.0,3.0,291.0,54.0
9,,,7.0,151.0,aggregator_agent,468.0,household_agent_93,0.0,2.0,468.0,153.0
10,,,8.0,131.0,aggregator_agent,732.0,household_agent_44,0.0,2.0,536.0,133.0
11,,,8.0,131.0,aggregator_agent,732.0,household_agent_44,0.0,3.0,196.0,134.0
12,,,9.0,81.0,aggregator_agent,929.0,household_agent_73,0.0,2.0,536.0,83.0
13,,,9.0,81.0,aggregator_agent,929.0,household_agent_73,0.0,3.0,393.0,84.0
14,,,10.0,83.0,aggregator_agent,990.0,household_agent_54,0.0,2.0,536.0,85.0
15,,,10.0,83.0,aggregator_agent,990.0,household_agent_54,0.0,4.0,454.0,87.0
16,,,11.0,62.0,aggregator_agent,270.0,household_agent_15,0.0,1.0,270.0,63.0
17,,,12.0,146.0,aggregator_agent,424.0,household_agent_83,0.0,0.0,424.0,146.0
18,,,13.0,105.0,aggregator_agent,781.0,household_agent_75,0.0,2.0,536.0,107.0
19,,,13.0,105.0,aggregator_agent,781.0,household_agent_75,0.0,3.0,245.0,108.0
20,,,14.0,71.0,aggregator_agent,377.0,household_agent_31,0.0,1.0,377.0,72.0
21,,,15.0,133.0,aggregator_agent,311.0,household_agent_97,0.0,1.0,311.0,134.0
22,,,16.0,55.0,aggregator_agent,587.0,household_agent_12,0.0,2.0,536.0,57.0
23,,,16.0,55.0,aggregator_agent,587.0,household_agent_12,0.0,2.0,51.0,57.0
24,,,131800.0,27729.0,household_agent_9,827.0,aggregator_agent,53.0,2.0,536.0,27731.0
25,,,131800.0,27729.0,household_agent_9,827.0,aggregator_agent,53.0,3.0,291.0,27732.0
26,,,131801.0,27730.0,household_agent_9,827.0,aggregator_agent,54.0,3.0,536.0,27733.0
27,,,131801.0,27730.0,household_agent_9,827.0,aggregator_agent,54.0,4.0,291.0,27734.0
28,,,131803.0,7068.0,household_agent_12,587.0,aggregator_agent,57.0,2.0,536.0,7070.0
29,,,131803.0,7068.0,household_agent_12,587.0,aggregator_agent,57.0,2.0,51.0,7070.0
30,,,131804.0,22768.0,household_agent_15,270.0,aggregator_agent,63.0,1.0,270.0,22769.0
31,,,131805.0,3081.0,household_agent_47,266.0,aggregator_agent,63.0,1.0,266.0,3082.0
32,,,131806.0,20011.0,household_agent_31,377.0,aggregator_agent,72.0,1.0,377.0,20012.0
33,,,131807.0,2192.0,household_agent_73,929.0,aggregator_agent,83.0,2.0,536.0,2194.0
34,,,131807.0,2192.0,household_agent_73,929.0,aggregator_agent,83.0,3.0,393.0,2195.0
35,,,131808.0,2193.0,household_agent_73,929.0,aggregator_agent,84.0,3.0,536.0,2196.0
36,,,131808.0,2193.0,household_agent_73,929.0,aggregator_agent,84.0,5.0,393.0,2198.0
37,,,131809.0,20874.0,household_agent_54,990.0,aggregator_agent,85.0,2.0,536.0,20876.0
38,,,131809.0,20874.0,household_agent_54,990.0,aggregator_agent,85.0,3.0,454.0,20877.0
39,,,131810.0,20876.0,household_agent_54,990.0,aggregator_agent,87.0,2.0,536.0,20878.0
40,,,131810.0,20876.0,household_agent_54,990.0,aggregator_agent,87.0,4.0,454.0,20880.0
41,,,131811.0,4489.0,household_agent_23,427.0,aggregator_agent,88.0,1.0,427.0,4490.0
42,,,131812.0,8031.0,household_agent_88,454.0,aggregator_agent,103.0,1.0,454.0,8032.0
43,,,131813.0,19179.0,household_agent_75,781.0,aggregator_agent,107.0,2.0,536.0,19181.0
44,,,131813.0,19179.0,household_agent_75,781.0,aggregator_agent,107.0,3.0,245.0,19182.0
45,,,131814.0,19180.0,household_agent_75,781.0,aggregator_agent,108.0,3.0,536.0,19183.0
46,,,131814.0,19180.0,household_agent_75,781.0,aggregator_agent,108.0,4.0,245.0,19184.0
47,,,131815.0,3534.0,household_agent_44,732.0,aggregator_agent,133.0,2.0,536.0,3536.0
48,,,131815.0,3534.0,household_agent_44,732.0,aggregator_agent,133.0,3.0,196.0,3537.0
49,,,131816.0,3535.0,household_agent_44,732.0,aggregator_agent,134.0,3.0,536.0,3538.0
50,,,131816.0,3535.0,household_agent_44,732.0,aggregator_agent,134.0,4.0,196.0,3539.0
51,,,131817.0,13230.0,household_agent_97,311.0,aggregator_agent,134.0,1.0,311.0,13231.0
52,,,131818.0,26676.0,household_agent_37,419.0,aggregator_agent,143.0,1.0,419.0,26677.0
53,,,131819.0,14199.0,household_agent_83,424.0,aggregator_agent,146.0,0.0,424.0,14199.0
54,,,131820.0,23099.0,household_agent_93,468.0,aggregator_agent,153.0,2.0,468.0,23101.0
