,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 22:56:49.801417,,,,,,,,,
1,Simulation configuration ID,0dcec869-5808-42a6-9b3d-f237f19e8931,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,151.0,household_agent_16,0.0,63.0,151.0,134.0
1,,,0.0,71.0,household_agent_0,151.0,household_agent_16,0.0,59.0,70.0,68.0
2,,,0.0,71.0,household_agent_0,151.0,household_agent_16,0.0,136.0,68.0,230.0
3,,,1.0,71.0,household_agent_1,180.0,household_agent_16,0.0,71.0,171.0,80.0
4,,,1.0,71.0,household_agent_1,180.0,household_agent_16,0.0,101.0,188.0,160.0
5,,,2.0,71.0,household_agent_2,145.0,household_agent_16,0.0,74.0,145.0,145.0
6,,,3.0,71.0,household_agent_3,78.0,household_agent_16,0.0,85.0,78.0,156.0
7,,,3.0,71.0,household_agent_3,78.0,household_agent_16,0.0,126.0,50.0,218.0
8,,,4.0,71.0,household_agent_4,145.0,household_agent_16,0.0,96.0,145.0,167.0
9,,,4.0,71.0,household_agent_4,145.0,household_agent_16,0.0,115.0,148.0,203.0
10,,,5.0,71.0,household_agent_5,138.0,household_agent_16,0.0,119.0,52.0,204.0
11,,,6.0,71.0,household_agent_6,194.0,household_agent_16,0.0,140.0,194.0,211.0
12,,,6.0,71.0,household_agent_6,194.0,household_agent_16,0.0,58.0,101.0,96.0
13,,,7.0,71.0,household_agent_7,58.0,household_agent_16,0.0,151.0,58.0,222.0
14,,,7.0,71.0,household_agent_7,58.0,household_agent_16,0.0,103.0,191.0,182.0
15,,,8.0,71.0,household_agent_8,114.0,household_agent_16,0.0,162.0,114.0,233.0
16,,,8.0,71.0,household_agent_8,114.0,household_agent_16,0.0,76.0,158.0,139.0
17,,,9.0,71.0,household_agent_9,137.0,household_agent_16,0.0,179.0,137.0,250.0
18,,,11.0,71.0,household_agent_11,102.0,household_agent_16,0.0,217.0,102.0,288.0
19,,,12.0,71.0,household_agent_12,125.0,household_agent_16,0.0,228.0,125.0,299.0
20,,,12.0,71.0,household_agent_12,125.0,household_agent_16,0.0,65.0,106.0,86.0
21,,,13.0,71.0,household_agent_13,191.0,household_agent_16,0.0,239.0,191.0,310.0
22,,,13.0,71.0,household_agent_13,191.0,household_agent_16,0.0,82.0,151.0,133.0
23,,,14.0,71.0,household_agent_14,152.0,household_agent_16,0.0,250.0,152.0,321.0
24,,,15.0,71.0,household_agent_15,84.0,household_agent_16,0.0,261.0,84.0,332.0
25,,,16.0,71.0,household_agent_17,114.0,household_agent_16,0.0,317.0,114.0,388.0
26,,,16.0,71.0,household_agent_17,114.0,household_agent_16,0.0,55.0,100.0,85.0
27,,,17.0,71.0,household_agent_18,187.0,household_agent_16,0.0,316.0,187.0,387.0
28,,,17.0,71.0,household_agent_18,187.0,household_agent_16,0.0,103.0,114.0,176.0
29,,,18.0,71.0,household_agent_19,121.0,household_agent_16,0.0,327.0,121.0,398.0
30,,,18.0,71.0,household_agent_19,121.0,household_agent_16,0.0,96.0,51.0,155.0
31,,,19.0,71.0,household_agent_20,101.0,household_agent_16,0.0,338.0,101.0,409.0
32,,,20.0,71.0,household_agent_21,130.0,household_agent_16,0.0,349.0,130.0,420.0
33,,,21.0,71.0,household_agent_22,118.0,household_agent_16,0.0,360.0,118.0,431.0
34,,,22.0,71.0,household_agent_23,52.0,household_agent_16,0.0,427.0,52.0,498.0
35,,,22.0,71.0,household_agent_23,52.0,household_agent_16,0.0,60.0,160.0,60.0
36,,,23.0,71.0,household_agent_24,188.0,household_agent_16,0.0,432.0,188.0,503.0
37,,,23.0,71.0,household_agent_24,188.0,household_agent_16,0.0,66.0,62.0,113.0
38,,,24.0,71.0,household_agent_25,96.0,household_agent_16,0.0,443.0,96.0,514.0
39,,,26.0,71.0,household_agent_27,78.0,household_agent_16,0.0,454.0,78.0,525.0
40,,,27.0,71.0,household_agent_28,125.0,household_agent_16,0.0,465.0,125.0,536.0
41,,,28.0,71.0,household_agent_29,142.0,household_agent_16,0.0,509.0,142.0,580.0
42,,,29.0,71.0,household_agent_30,176.0,household_agent_16,0.0,520.0,176.0,591.0
43,,,30.0,71.0,household_agent_31,197.0,household_agent_16,0.0,531.0,197.0,602.0
44,,,31.0,71.0,household_agent_32,167.0,household_agent_16,0.0,542.0,167.0,613.0
45,,,32.0,71.0,household_agent_33,129.0,household_agent_16,0.0,553.0,129.0,624.0
46,,,33.0,71.0,household_agent_34,108.0,household_agent_16,0.0,602.0,108.0,673.0
47,,,34.0,71.0,household_agent_35,183.0,household_agent_16,0.0,613.0,183.0,684.0
48,,,35.0,71.0,household_agent_36,166.0,household_agent_16,0.0,624.0,166.0,695.0
49,,,36.0,71.0,household_agent_37,93.0,household_agent_16,0.0,635.0,93.0,706.0
50,,,37.0,71.0,household_agent_38,89.0,household_agent_16,0.0,646.0,89.0,717.0
51,,,38.0,71.0,household_agent_39,104.0,household_agent_16,0.0,690.0,104.0,761.0
52,,,39.0,71.0,household_agent_40,54.0,household_agent_16,0.0,701.0,54.0,772.0
53,,,40.0,71.0,household_agent_41,101.0,household_agent_16,0.0,712.0,101.0,783.0
54,,,41.0,71.0,household_agent_42,134.0,household_agent_16,0.0,723.0,134.0,794.0
55,,,43.0,71.0,household_agent_44,78.0,household_agent_16,0.0,767.0,78.0,838.0
56,,,44.0,71.0,household_agent_45,133.0,household_agent_16,0.0,778.0,133.0,849.0
57,,,45.0,71.0,household_agent_46,174.0,household_agent_16,0.0,789.0,174.0,860.0
58,,,46.0,71.0,household_agent_47,178.0,household_agent_16,0.0,800.0,178.0,871.0
59,,,47.0,71.0,household_agent_48,161.0,household_agent_16,0.0,855.0,161.0,926.0
