,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:13:11.535888,,,,,,,,,
1,Simulation configuration ID,d2582690-3b0c-4fe4-9260-fc2d5301d1ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1059.0,991.0,control_center_agent,1.0,536.0,83.0
1,,,0.0,82.0,aggregator_agent,1059.0,991.0,control_center_agent,2.0,455.0,84.0
2,,,1.0,223.0,household_agent_45,1048.0,991.0,aggregator_agent,24.0,536.0,247.0
3,,,1.0,223.0,household_agent_45,1048.0,991.0,aggregator_agent,52.0,455.0,275.0
4,,,1951.0,602.0,control_center_agent,1060.0,991.0,aggregator_agent,5.0,536.0,607.0
5,,,1951.0,602.0,control_center_agent,1060.0,991.0,aggregator_agent,6.0,455.0,608.0
6,,,88.0,185.0,household_agent_2,1005.0,991.0,household_agent_4,15.0,536.0,200.0
7,,,88.0,185.0,household_agent_2,1005.0,991.0,household_agent_4,46.0,455.0,231.0
8,,,89.0,185.0,household_agent_8,1011.0,991.0,household_agent_4,9.0,536.0,194.0
9,,,89.0,185.0,household_agent_8,1011.0,991.0,household_agent_4,37.0,455.0,222.0
10,,,90.0,185.0,household_agent_16,1019.0,991.0,household_agent_4,2.0,536.0,187.0
11,,,90.0,185.0,household_agent_16,1019.0,991.0,household_agent_4,7.0,455.0,192.0
12,,,91.0,185.0,household_agent_19,1022.0,991.0,household_agent_4,19.0,536.0,204.0
13,,,91.0,185.0,household_agent_19,1022.0,991.0,household_agent_4,48.0,455.0,233.0
14,,,92.0,185.0,household_agent_23,1026.0,991.0,household_agent_4,12.0,536.0,197.0
15,,,92.0,185.0,household_agent_23,1026.0,991.0,household_agent_4,40.0,455.0,225.0
16,,,93.0,185.0,household_agent_25,1028.0,991.0,household_agent_4,20.0,536.0,205.0
17,,,93.0,185.0,household_agent_25,1028.0,991.0,household_agent_4,49.0,455.0,234.0
18,,,94.0,185.0,household_agent_30,1033.0,991.0,household_agent_4,2.0,536.0,187.0
