,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:45:15.370268,,,,,,,,,
1,Simulation configuration ID,1c510832-c705-4d1d-a097-8090f1396f2d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,52.0,household_agent_88,740.0,household_agent_87,0.0,75.0,536.0,127.0
1,,,1.0,52.0,household_agent_88,740.0,household_agent_87,0.0,119.0,204.0,171.0
2,,,13.0,1238.0,household_agent_88,204.0,household_agent_87,0.0,55.0,204.0,1293.0
3,,,2.0,101.0,household_agent_64,429.0,household_agent_63,0.0,69.0,429.0,170.0
4,,,14.0,1220.0,household_agent_64,225.0,household_agent_63,0.0,59.0,225.0,1279.0
5,,,3.0,145.0,household_agent_63,412.0,household_agent_64,0.0,72.0,412.0,217.0
6,,,4.0,109.0,household_agent_70,902.0,household_agent_64,0.0,57.0,536.0,166.0
7,,,4.0,109.0,household_agent_70,902.0,household_agent_64,0.0,94.0,366.0,203.0
8,,,15.0,1173.0,household_agent_63,448.0,household_agent_64,0.0,103.0,448.0,1276.0
9,,,16.0,1236.0,household_agent_70,369.0,household_agent_64,0.0,56.0,369.0,1292.0
10,,,5.0,65.0,household_agent_69,850.0,household_agent_70,0.0,55.0,536.0,120.0
11,,,5.0,65.0,household_agent_69,850.0,household_agent_70,0.0,94.0,314.0,159.0
12,,,6.0,107.0,household_agent_64,379.0,household_agent_70,0.0,64.0,379.0,171.0
13,,,17.0,1203.0,household_agent_69,375.0,household_agent_70,0.0,55.0,375.0,1258.0
14,,,18.0,1212.0,household_agent_64,637.0,household_agent_70,0.0,58.0,536.0,1270.0
15,,,18.0,1212.0,household_agent_64,637.0,household_agent_70,0.0,98.0,101.0,1310.0
16,,,7.0,70.0,household_agent_87,879.0,household_agent_88,0.0,56.0,536.0,126.0
17,,,7.0,70.0,household_agent_87,879.0,household_agent_88,0.0,93.0,343.0,163.0
18,,,8.0,143.0,household_agent_3,991.0,household_agent_88,0.0,72.0,536.0,215.0
19,,,8.0,143.0,household_agent_3,991.0,household_agent_88,0.0,114.0,455.0,257.0
20,,,19.0,1213.0,household_agent_87,508.0,household_agent_88,0.0,55.0,508.0,1268.0
21,,,20.0,1195.0,household_agent_3,424.0,household_agent_88,0.0,3054.0,424.0,4249.0
22,,,9.0,141.0,household_agent_70,672.0,household_agent_69,0.0,59.0,536.0,200.0
23,,,9.0,141.0,household_agent_70,672.0,household_agent_69,0.0,95.0,136.0,236.0
24,,,21.0,1170.0,household_agent_70,758.0,household_agent_69,0.0,66.0,536.0,1236.0
25,,,21.0,1170.0,household_agent_70,758.0,household_agent_69,0.0,104.0,222.0,1274.0
26,,,10.0,111.0,household_agent_88,619.0,household_agent_3,0.0,71.0,536.0,182.0
