,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 15:57:30.869238,,,,,,,,,
1,Simulation configuration ID,4d484c18-93bc-4cc1-aac4-469e892be750,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,19.0,household_agent_4,50.0,control_center_agent,0.0,26.0,50.0,45.0
1,,,1.0,19.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,38.0
2,,,2.0,19.0,household_agent_19,50.0,control_center_agent,0.0,23.0,50.0,42.0
3,,,3.0,19.0,household_agent_21,50.0,control_center_agent,0.0,21.0,50.0,40.0
4,,,4.0,19.0,household_agent_23,50.0,control_center_agent,0.0,25.0,50.0,44.0
5,,,5.0,19.0,household_agent_26,50.0,control_center_agent,0.0,19.0,50.0,38.0
6,,,6.0,19.0,household_agent_30,50.0,control_center_agent,0.0,28.0,50.0,47.0
7,,,7.0,19.0,household_agent_31,50.0,control_center_agent,0.0,22.0,50.0,41.0
8,,,8.0,19.0,household_agent_32,50.0,control_center_agent,0.0,27.0,50.0,46.0
9,,,9.0,19.0,household_agent_33,50.0,control_center_agent,0.0,26.0,50.0,45.0
10,,,10.0,19.0,household_agent_34,50.0,control_center_agent,0.0,21.0,50.0,40.0
11,,,11.0,19.0,household_agent_36,50.0,control_center_agent,0.0,20.0,50.0,39.0
12,,,12.0,19.0,household_agent_37,50.0,control_center_agent,0.0,19.0,50.0,38.0
13,,,13.0,19.0,household_agent_41,50.0,control_center_agent,0.0,20.0,50.0,39.0
14,,,14.0,19.0,household_agent_42,50.0,control_center_agent,0.0,19.0,50.0,38.0
15,,,15.0,19.0,household_agent_43,50.0,control_center_agent,0.0,19.0,50.0,38.0
16,,,16.0,19.0,household_agent_50,50.0,control_center_agent,0.0,19.0,50.0,38.0
17,,,17.0,19.0,household_agent_58,50.0,control_center_agent,0.0,34.0,50.0,53.0
18,,,18.0,19.0,household_agent_61,50.0,control_center_agent,0.0,38.0,50.0,57.0
19,,,20.0,19.0,household_agent_73,50.0,control_center_agent,0.0,19.0,50.0,38.0
20,,,21.0,19.0,household_agent_75,50.0,control_center_agent,0.0,19.0,50.0,38.0
21,,,22.0,19.0,household_agent_77,50.0,control_center_agent,0.0,19.0,50.0,38.0
22,,,23.0,19.0,household_agent_83,50.0,control_center_agent,0.0,20.0,50.0,39.0
23,,,25.0,19.0,household_agent_95,50.0,control_center_agent,0.0,36.0,50.0,55.0
24,,,26.0,19.0,household_agent_96,50.0,control_center_agent,0.0,32.0,50.0,51.0
25,,,27.0,19.0,household_agent_98,50.0,control_center_agent,0.0,30.0,50.0,49.0
26,,,28.0,19.0,generation_agent_2,50.0,control_center_agent,0.0,27.0,50.0,46.0
27,,,30.0,19.0,generation_agent_10,50.0,control_center_agent,0.0,36.0,50.0,55.0
28,,,31.0,19.0,generation_agent_15,50.0,control_center_agent,0.0,25.0,50.0,44.0
29,,,32.0,19.0,generation_agent_18,50.0,control_center_agent,0.0,31.0,50.0,50.0
30,,,34.0,19.0,generation_agent_25,50.0,control_center_agent,0.0,33.0,50.0,52.0
31,,,35.0,19.0,generation_agent_32,50.0,control_center_agent,0.0,20.0,50.0,39.0
32,,,36.0,19.0,generation_agent_40,50.0,control_center_agent,0.0,33.0,50.0,52.0
33,,,37.0,19.0,generation_agent_41,50.0,control_center_agent,0.0,19.0,50.0,38.0
34,,,38.0,19.0,generation_agent_42,50.0,control_center_agent,0.0,24.0,50.0,43.0
35,,,39.0,19.0,generation_agent_52,50.0,control_center_agent,0.0,31.0,50.0,50.0
36,,,42.0,19.0,generation_agent_72,50.0,control_center_agent,0.0,33.0,50.0,52.0
37,,,43.0,19.0,generation_agent_78,50.0,control_center_agent,0.0,19.0,50.0,38.0
38,,,44.0,19.0,generation_agent_85,50.0,control_center_agent,0.0,25.0,50.0,44.0
39,,,45.0,19.0,generation_agent_87,50.0,control_center_agent,0.0,36.0,50.0,55.0
40,,,46.0,19.0,generation_agent_90,50.0,control_center_agent,0.0,30.0,50.0,49.0
41,,,47.0,19.0,generation_agent_96,50.0,control_center_agent,0.0,30.0,50.0,49.0
42,,,48.0,19.0,generation_agent_99,50.0,control_center_agent,0.0,24.0,50.0,43.0
43,,,49.0,19.0,grid_infrastructure_agent_0,50.0,control_center_agent,0.0,28.0,50.0,47.0
44,,,50.0,19.0,grid_infrastructure_agent_7,50.0,control_center_agent,0.0,25.0,50.0,44.0
45,,,52.0,19.0,grid_infrastructure_agent_16,50.0,control_center_agent,0.0,26.0,50.0,45.0
46,,,53.0,19.0,grid_infrastructure_agent_17,50.0,control_center_agent,0.0,26.0,50.0,45.0
47,,,54.0,19.0,storage_agent_1,50.0,control_center_agent,0.0,25.0,50.0,44.0
48,,,55.0,19.0,storage_agent_5,50.0,control_center_agent,0.0,26.0,50.0,45.0
49,,,56.0,19.0,storage_agent_10,50.0,control_center_agent,0.0,30.0,50.0,49.0
50,,,57.0,19.0,storage_agent_20,50.0,control_center_agent,0.0,27.0,50.0,46.0
51,,,58.0,19.0,storage_agent_26,50.0,control_center_agent,0.0,32.0,50.0,51.0
52,,,60.0,19.0,storage_agent_42,50.0,control_center_agent,0.0,30.0,50.0,49.0
53,,,61.0,19.0,storage_agent_43,50.0,control_center_agent,0.0,26.0,50.0,45.0
54,,,62.0,19.0,storage_agent_46,50.0,control_center_agent,0.0,25.0,50.0,44.0
55,,,63.0,19.0,storage_agent_48,50.0,control_center_agent,0.0,30.0,50.0,49.0
56,,,64.0,19.0,storage_agent_54,50.0,control_center_agent,0.0,31.0,50.0,50.0
57,,,65.0,19.0,storage_agent_56,50.0,control_center_agent,0.0,21.0,50.0,40.0
58,,,66.0,19.0,storage_agent_60,50.0,control_center_agent,0.0,31.0,50.0,50.0
59,,,67.0,19.0,storage_agent_63,50.0,control_center_agent,0.0,19.0,50.0,38.0
60,,,68.0,19.0,storage_agent_69,50.0,control_center_agent,0.0,31.0,50.0,50.0
61,,,71.0,19.0,storage_agent_78,50.0,control_center_agent,0.0,25.0,50.0,44.0
62,,,72.0,19.0,storage_agent_79,50.0,control_center_agent,0.0,19.0,50.0,38.0
63,,,73.0,19.0,storage_agent_82,50.0,control_center_agent,0.0,28.0,50.0,47.0
64,,,74.0,19.0,storage_agent_85,50.0,control_center_agent,0.0,28.0,50.0,47.0
65,,,75.0,19.0,storage_agent_90,50.0,control_center_agent,0.0,19.0,50.0,38.0
66,,,76.0,19.0,storage_agent_92,50.0,control_center_agent,0.0,25.0,50.0,44.0
67,,,77.0,19.0,storage_agent_96,50.0,control_center_agent,0.0,30.0,50.0,49.0
68,,,78.0,19.0,storage_agent_99,50.0,control_center_agent,0.0,30.0,50.0,49.0
69,,,102200.0,268812.0,control_center_agent,50.0,household_agent_4,45.0,34.0,50.0,268846.0
