,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,107600.0,810.0,market_agent,439.0,household_agent_58,37.0,51.0,439.0,861.0
31,,,113600.0,187.0,market_agent,549.0,generation_agent_18,35.0,43.0,536.0,230.0
32,,,113600.0,187.0,market_agent,549.0,generation_agent_18,35.0,63.0,13.0,250.0
33,,,113601.0,207.0,market_agent,549.0,generation_agent_18,55.0,53.0,536.0,260.0
34,,,113601.0,207.0,market_agent,549.0,generation_agent_18,55.0,73.0,13.0,280.0
35,,,116800.0,314.0,market_agent,822.0,generation_agent_50,22.0,29.0,536.0,343.0
36,,,116800.0,314.0,market_agent,822.0,generation_agent_50,22.0,49.0,286.0,363.0
37,,,116801.0,328.0,market_agent,822.0,generation_agent_50,36.0,37.0,536.0,365.0
38,,,116801.0,328.0,market_agent,822.0,generation_agent_50,36.0,57.0,286.0,385.0
39,,,117100.0,925.0,market_agent,615.0,generation_agent_53,31.0,61.0,536.0,986.0
40,,,117100.0,925.0,market_agent,615.0,generation_agent_53,31.0,85.0,79.0,1010.0
41,,,117101.0,946.0,market_agent,615.0,generation_agent_53,52.0,91.0,536.0,1037.0
42,,,117101.0,946.0,market_agent,615.0,generation_agent_53,52.0,115.0,79.0,1061.0
43,,,122800.0,230.0,market_agent,795.0,storage_agent_10,28.0,37.0,536.0,267.0
44,,,122800.0,230.0,market_agent,795.0,storage_agent_10,28.0,58.0,259.0,288.0
45,,,122801.0,250.0,market_agent,795.0,storage_agent_10,48.0,42.0,536.0,292.0
46,,,122801.0,250.0,market_agent,795.0,storage_agent_10,48.0,63.0,259.0,313.0
47,,,123700.0,672.0,market_agent,656.0,storage_agent_19,37.0,38.0,536.0,710.0
48,,,123700.0,672.0,market_agent,656.0,storage_agent_19,37.0,59.0,120.0,731.0
49,,,123701.0,692.0,market_agent,656.0,storage_agent_19,57.0,44.0,536.0,736.0
50,,,123701.0,692.0,market_agent,656.0,storage_agent_19,57.0,65.0,120.0,757.0
51,,,123800.0,926.0,market_agent,350.0,storage_agent_20,29.0,49.0,350.0,975.0
52,,,126700.0,857.0,market_agent,695.0,storage_agent_49,28.0,38.0,536.0,895.0
53,,,126700.0,857.0,market_agent,695.0,storage_agent_49,28.0,59.0,159.0,916.0
54,,,126701.0,877.0,market_agent,695.0,storage_agent_49,48.0,44.0,536.0,921.0
55,,,126701.0,877.0,market_agent,695.0,storage_agent_49,48.0,65.0,159.0,942.0
56,,,126800.0,453.0,market_agent,812.0,storage_agent_50,22.0,29.0,536.0,482.0
57,,,126800.0,453.0,market_agent,812.0,storage_agent_50,22.0,49.0,276.0,502.0
58,,,126801.0,467.0,market_agent,812.0,storage_agent_50,36.0,36.0,536.0,503.0
59,,,126801.0,467.0,market_agent,812.0,storage_agent_50,36.0,56.0,276.0,523.0
60,,,127400.0,742.0,market_agent,411.0,storage_agent_56,23.0,29.0,411.0,771.0
61,,,127500.0,355.0,market_agent,241.0,storage_agent_57,32.0,35.0,241.0,390.0
