,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:53:58.181522,,,,,,,,,
1,Simulation configuration ID,3b8abd93-1840-4493-99cd-e7fa38cc2180,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_68,73.0,storage_agent_26,0.0,53.0,73.0,88.0
1,,,0.0,35.0,household_agent_68,73.0,storage_agent_26,0.0,55.0,194.0,95.0
2,,,0.0,35.0,household_agent_68,73.0,storage_agent_26,0.0,74.0,131.0,159.0
3,,,1.0,35.0,storage_agent_25,159.0,storage_agent_26,0.0,67.0,128.0,107.0
4,,,1.0,35.0,storage_agent_25,159.0,storage_agent_26,0.0,64.0,159.0,99.0
5,,,1.0,35.0,storage_agent_25,159.0,storage_agent_26,0.0,64.0,182.0,98.0
6,,,2.0,35.0,storage_agent_27,125.0,storage_agent_26,0.0,75.0,125.0,110.0
7,,,2.0,35.0,storage_agent_27,125.0,storage_agent_26,0.0,61.0,184.0,70.0
