,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 05:13:31.076574,,,,,,,,,
1,Simulation configuration ID,d94a6536-4b73-47c8-9aa8-fb5d2cedde9e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,140.0,market_agent,0.0,25.0,140.0,77.0
1,,,1.0,166.0,household_agent_29,95.0,aggregator_agent,0.0,52.0,95.0,218.0
2,,,2.0,166.0,household_agent_7,194.0,aggregator_agent,0.0,64.0,194.0,230.0
3,,,3.0,166.0,storage_agent_0,101.0,aggregator_agent,0.0,75.0,101.0,241.0
4,,,4.0,166.0,household_agent_14,199.0,aggregator_agent,0.0,87.0,199.0,253.0
5,,,5.0,166.0,household_agent_36,102.0,aggregator_agent,0.0,98.0,102.0,264.0
6,,,6.0,166.0,household_agent_38,75.0,aggregator_agent,0.0,458.0,376.0,624.0
7,,,7.0,166.0,household_agent_23,157.0,aggregator_agent,0.0,540.0,536.0,706.0
8,,,8.0,166.0,household_agent_26,200.0,aggregator_agent,0.0,617.0,536.0,783.0
9,,,9.0,166.0,household_agent_0,68.0,aggregator_agent,0.0,688.0,508.0,854.0
10,,,10.0,166.0,household_agent_6,189.0,aggregator_agent,0.0,699.0,189.0,865.0
11,,,11.0,166.0,household_agent_31,143.0,aggregator_agent,0.0,788.0,440.0,954.0
12,,,12.0,166.0,household_agent_5,189.0,aggregator_agent,0.0,801.0,287.0,967.0
13,,,13.0,166.0,household_agent_49,50.0,aggregator_agent,0.0,872.0,434.0,1038.0
14,,,14.0,166.0,household_agent_33,174.0,aggregator_agent,0.0,934.0,296.0,1100.0
15,,,15.0,166.0,household_agent_28,108.0,aggregator_agent,0.0,1061.0,536.0,1227.0
16,,,16.0,260.0,household_agent_29,193.0,aggregator_agent,0.0,64.0,193.0,324.0
17,,,17.0,260.0,household_agent_7,125.0,aggregator_agent,0.0,75.0,125.0,335.0
18,,,18.0,260.0,storage_agent_0,111.0,aggregator_agent,0.0,112.0,111.0,372.0
19,,,19.0,260.0,household_agent_14,113.0,aggregator_agent,0.0,285.0,113.0,545.0
20,,,20.0,260.0,household_agent_36,108.0,aggregator_agent,0.0,346.0,536.0,606.0
21,,,25.0,260.0,household_agent_6,66.0,aggregator_agent,0.0,647.0,536.0,907.0
22,,,31.0,270.0,household_agent_29,102.0,aggregator_agent,0.0,89.0,102.0,359.0
23,,,32.0,270.0,household_agent_7,117.0,aggregator_agent,0.0,101.0,117.0,371.0
24,,,33.0,270.0,storage_agent_0,81.0,aggregator_agent,0.0,113.0,81.0,383.0
25,,,34.0,270.0,household_agent_14,108.0,aggregator_agent,0.0,275.0,108.0,545.0
26,,,42.0,270.0,household_agent_5,59.0,aggregator_agent,0.0,732.0,411.0,1002.0
27,,,44.0,270.0,household_agent_33,147.0,aggregator_agent,0.0,877.0,536.0,1147.0
28,,,46.0,314.0,household_agent_29,75.0,aggregator_agent,0.0,46.0,75.0,360.0
29,,,47.0,314.0,household_agent_7,120.0,aggregator_agent,0.0,58.0,120.0,372.0
30,,,48.0,314.0,storage_agent_0,137.0,aggregator_agent,0.0,102.0,137.0,416.0
31,,,49.0,314.0,household_agent_14,142.0,aggregator_agent,0.0,233.0,315.0,547.0
32,,,52.0,314.0,household_agent_23,144.0,aggregator_agent,0.0,431.0,314.0,745.0
33,,,53.0,314.0,household_agent_26,50.0,aggregator_agent,0.0,509.0,294.0,823.0
34,,,61.0,376.0,household_agent_29,150.0,aggregator_agent,0.0,52.0,150.0,428.0
35,,,62.0,376.0,household_agent_7,131.0,aggregator_agent,0.0,63.0,131.0,439.0
36,,,63.0,376.0,storage_agent_0,82.0,aggregator_agent,0.0,85.0,82.0,461.0
37,,,65.0,376.0,household_agent_36,194.0,aggregator_agent,0.0,271.0,169.0,647.0
38,,,66.0,376.0,household_agent_38,101.0,aggregator_agent,0.0,294.0,258.0,670.0
39,,,73.0,376.0,household_agent_49,75.0,aggregator_agent,0.0,695.0,154.0,1071.0
40,,,75.0,376.0,household_agent_28,140.0,aggregator_agent,0.0,899.0,164.0,1275.0
41,,,76.0,432.0,household_agent_29,93.0,aggregator_agent,0.0,51.0,93.0,483.0
42,,,77.0,432.0,household_agent_7,163.0,aggregator_agent,0.0,63.0,163.0,495.0
43,,,78.0,432.0,storage_agent_0,87.0,aggregator_agent,0.0,74.0,87.0,506.0
44,,,79.0,432.0,household_agent_14,136.0,aggregator_agent,0.0,159.0,136.0,591.0
45,,,84.0,432.0,household_agent_0,94.0,aggregator_agent,0.0,449.0,94.0,881.0
46,,,85.0,432.0,household_agent_6,190.0,aggregator_agent,0.0,509.0,39.0,941.0
47,,,86.0,432.0,household_agent_31,155.0,aggregator_agent,0.0,551.0,155.0,983.0
48,,,89.0,432.0,household_agent_33,146.0,aggregator_agent,0.0,745.0,17.0,1177.0
49,,,91.0,499.0,market_agent,183.0,aggregator_agent,0.0,30.0,183.0,529.0
50,,,100300.0,1132.0,aggregator_agent,68.0,household_agent_0,854.0,43.0,68.0,1175.0
51,,,100800.0,1267.0,aggregator_agent,189.0,household_agent_5,967.0,73.0,189.0,1340.0
52,,,100801.0,1129.0,aggregator_agent,59.0,household_agent_5,1002.0,44.0,59.0,1173.0
53,,,100900.0,1326.0,aggregator_agent,189.0,household_agent_6,865.0,53.0,189.0,1379.0
54,,,100901.0,1497.0,aggregator_agent,66.0,household_agent_6,907.0,53.0,66.0,1550.0
55,,,101000.0,1091.0,aggregator_agent,194.0,household_agent_7,230.0,51.0,194.0,1142.0
56,,,101001.0,663.0,aggregator_agent,125.0,household_agent_7,335.0,49.0,125.0,712.0
57,,,101002.0,1352.0,aggregator_agent,117.0,household_agent_7,371.0,53.0,117.0,1405.0
58,,,101003.0,631.0,aggregator_agent,120.0,household_agent_7,372.0,47.0,120.0,678.0
59,,,101004.0,1137.0,aggregator_agent,131.0,household_agent_7,439.0,49.0,131.0,1186.0
60,,,101700.0,1036.0,aggregator_agent,199.0,household_agent_14,253.0,45.0,199.0,1081.0
61,,,101701.0,1534.0,aggregator_agent,113.0,household_agent_14,545.0,83.0,113.0,1617.0
62,,,101702.0,1527.0,aggregator_agent,108.0,household_agent_14,545.0,58.0,108.0,1585.0
63,,,101703.0,694.0,aggregator_agent,142.0,household_agent_14,547.0,53.0,142.0,747.0
64,,,102600.0,1615.0,aggregator_agent,157.0,household_agent_23,706.0,53.0,157.0,1668.0
65,,,102601.0,1154.0,aggregator_agent,144.0,household_agent_23,745.0,54.0,144.0,1208.0
66,,,102900.0,1630.0,aggregator_agent,200.0,household_agent_26,783.0,60.0,200.0,1690.0
67,,,102901.0,1737.0,aggregator_agent,50.0,household_agent_26,823.0,59.0,50.0,1796.0
68,,,103100.0,1409.0,aggregator_agent,108.0,household_agent_28,1227.0,82.0,108.0,1491.0
69,,,103101.0,1438.0,aggregator_agent,140.0,household_agent_28,1275.0,87.0,140.0,1525.0
70,,,103200.0,743.0,aggregator_agent,95.0,household_agent_29,218.0,49.0,95.0,792.0
71,,,103201.0,455.0,aggregator_agent,193.0,household_agent_29,324.0,53.0,193.0,508.0
72,,,103202.0,1232.0,aggregator_agent,102.0,household_agent_29,359.0,52.0,102.0,1284.0
73,,,103203.0,1079.0,aggregator_agent,75.0,household_agent_29,360.0,47.0,75.0,1126.0
74,,,103204.0,547.0,aggregator_agent,150.0,household_agent_29,428.0,53.0,150.0,600.0
75,,,103400.0,1087.0,aggregator_agent,143.0,household_agent_31,954.0,57.0,143.0,1144.0
76,,,103600.0,1564.0,aggregator_agent,174.0,household_agent_33,1100.0,58.0,174.0,1622.0
77,,,103601.0,1263.0,aggregator_agent,147.0,household_agent_33,1147.0,83.0,147.0,1346.0
78,,,103900.0,424.0,aggregator_agent,102.0,household_agent_36,264.0,157.0,102.0,581.0
79,,,103901.0,801.0,aggregator_agent,108.0,household_agent_36,606.0,59.0,108.0,860.0
80,,,103902.0,1214.0,aggregator_agent,194.0,household_agent_36,647.0,61.0,194.0,1275.0
81,,,104100.0,1216.0,aggregator_agent,75.0,household_agent_38,624.0,69.0,75.0,1285.0
82,,,104101.0,1370.0,aggregator_agent,101.0,household_agent_38,670.0,61.0,101.0,1431.0
83,,,105200.0,1170.0,aggregator_agent,50.0,household_agent_49,1038.0,60.0,50.0,1230.0
