,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:14:57.927878,,,,,,,,,
1,Simulation configuration ID,804898d6-1f0b-43a9-bac4-f59e74c51571,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_58,1076.0,991.0,control_center_agent,33.0,536.0,90.0
1,,,0.0,57.0,household_agent_58,1076.0,991.0,control_center_agent,60.0,455.0,117.0
2,,,374.0,567.0,household_agent_23,1041.0,991.0,household_agent_91,156.0,536.0,723.0
3,,,374.0,567.0,household_agent_23,1041.0,991.0,household_agent_91,204.0,455.0,771.0
4,,,375.0,567.0,household_agent_31,1049.0,991.0,household_agent_91,76.0,536.0,643.0
5,,,375.0,567.0,household_agent_31,1049.0,991.0,household_agent_91,168.0,455.0,735.0
6,,,376.0,567.0,household_agent_32,1050.0,991.0,household_agent_91,237.0,536.0,804.0
7,,,376.0,567.0,household_agent_32,1050.0,991.0,household_agent_91,284.0,455.0,851.0
8,,,377.0,567.0,household_agent_58,1076.0,991.0,household_agent_91,6805.0,536.0,7372.0
9,,,377.0,567.0,household_agent_58,1076.0,991.0,household_agent_91,6920.0,536.0,7487.0
10,,,378.0,567.0,generation_agent_3,1121.0,991.0,household_agent_91,312.0,536.0,879.0
11,,,378.0,567.0,generation_agent_3,1121.0,991.0,household_agent_91,363.0,455.0,930.0
12,,,379.0,567.0,generation_agent_21,1139.0,991.0,household_agent_91,393.0,536.0,960.0
13,,,379.0,567.0,generation_agent_21,1139.0,991.0,household_agent_91,475.0,455.0,1042.0
14,,,380.0,567.0,generation_agent_30,1148.0,991.0,household_agent_91,328.0,536.0,895.0
15,,,380.0,567.0,generation_agent_30,1148.0,991.0,household_agent_91,418.0,455.0,985.0
16,,,381.0,567.0,generation_agent_40,1158.0,991.0,household_agent_91,441.0,536.0,1008.0
17,,,381.0,567.0,generation_agent_40,1158.0,991.0,household_agent_91,499.0,455.0,1066.0
18,,,382.0,567.0,generation_agent_41,1159.0,991.0,household_agent_91,519.0,536.0,1086.0
19,,,382.0,567.0,generation_agent_41,1159.0,991.0,household_agent_91,558.0,455.0,1125.0
20,,,383.0,567.0,generation_agent_73,1191.0,991.0,household_agent_91,540.0,536.0,1107.0
21,,,383.0,567.0,generation_agent_73,1191.0,991.0,household_agent_91,583.0,455.0,1150.0
22,,,384.0,567.0,storage_agent_0,1218.0,991.0,household_agent_91,605.0,536.0,1172.0
23,,,384.0,567.0,storage_agent_0,1218.0,991.0,household_agent_91,646.0,455.0,1213.0
24,,,385.0,567.0,storage_agent_12,1230.0,991.0,household_agent_91,678.0,536.0,1245.0
25,,,385.0,567.0,storage_agent_12,1230.0,991.0,household_agent_91,722.0,455.0,1289.0
26,,,387.0,567.0,storage_agent_97,1315.0,991.0,household_agent_91,703.0,536.0,1270.0
27,,,387.0,567.0,storage_agent_97,1315.0,991.0,household_agent_91,751.0,455.0,1318.0
28,,,584.0,1493.0,household_agent_23,1041.0,991.0,household_agent_91,163.0,536.0,1656.0
29,,,584.0,1493.0,household_agent_23,1041.0,991.0,household_agent_91,209.0,455.0,1702.0
30,,,585.0,1493.0,household_agent_31,1049.0,991.0,household_agent_91,104.0,536.0,1597.0
31,,,585.0,1493.0,household_agent_31,1049.0,991.0,household_agent_91,186.0,455.0,1679.0
32,,,586.0,1493.0,household_agent_32,1050.0,991.0,household_agent_91,235.0,536.0,1728.0
33,,,586.0,1493.0,household_agent_32,1050.0,991.0,household_agent_91,278.0,455.0,1771.0
34,,,587.0,1493.0,household_agent_58,1076.0,991.0,household_agent_91,6003.0,536.0,7496.0
35,,,587.0,1493.0,household_agent_58,1076.0,991.0,household_agent_91,6083.0,374.0,7576.0
36,,,588.0,1493.0,generation_agent_3,1121.0,991.0,household_agent_91,282.0,536.0,1775.0
37,,,588.0,1493.0,generation_agent_3,1121.0,991.0,household_agent_91,333.0,455.0,1826.0
38,,,589.0,1493.0,generation_agent_21,1139.0,991.0,household_agent_91,386.0,536.0,1879.0
39,,,589.0,1493.0,generation_agent_21,1139.0,991.0,household_agent_91,433.0,455.0,1926.0
40,,,590.0,1493.0,generation_agent_30,1148.0,991.0,household_agent_91,351.0,536.0,1844.0
41,,,590.0,1493.0,generation_agent_30,1148.0,991.0,household_agent_91,405.0,455.0,1898.0
42,,,591.0,1493.0,generation_agent_40,1158.0,991.0,household_agent_91,463.0,536.0,1956.0
43,,,591.0,1493.0,generation_agent_40,1158.0,991.0,household_agent_91,520.0,455.0,2013.0
44,,,592.0,1493.0,generation_agent_41,1159.0,991.0,household_agent_91,545.0,536.0,2038.0
45,,,592.0,1493.0,generation_agent_41,1159.0,991.0,household_agent_91,585.0,455.0,2078.0
46,,,593.0,1493.0,generation_agent_73,1191.0,991.0,household_agent_91,565.0,536.0,2058.0
47,,,593.0,1493.0,generation_agent_73,1191.0,991.0,household_agent_91,606.0,455.0,2099.0
48,,,594.0,1493.0,storage_agent_0,1218.0,991.0,household_agent_91,629.0,536.0,2122.0
49,,,594.0,1493.0,storage_agent_0,1218.0,991.0,household_agent_91,667.0,455.0,2160.0
50,,,595.0,1493.0,storage_agent_12,1230.0,991.0,household_agent_91,647.0,536.0,2140.0
51,,,595.0,1493.0,storage_agent_12,1230.0,991.0,household_agent_91,696.0,455.0,2189.0
52,,,597.0,1493.0,storage_agent_97,1315.0,991.0,household_agent_91,748.0,536.0,2241.0
53,,,597.0,1493.0,storage_agent_97,1315.0,991.0,household_agent_91,792.0,455.0,2285.0
54,,,402.0,567.0,household_agent_23,1041.0,991.0,generation_agent_21,230.0,536.0,797.0
55,,,402.0,567.0,household_agent_23,1041.0,991.0,generation_agent_21,291.0,455.0,858.0
56,,,403.0,567.0,household_agent_31,1049.0,991.0,generation_agent_21,159.0,536.0,726.0
57,,,403.0,567.0,household_agent_31,1049.0,991.0,generation_agent_21,297.0,455.0,864.0
58,,,404.0,567.0,household_agent_32,1050.0,991.0,generation_agent_21,185.0,536.0,752.0
59,,,404.0,567.0,household_agent_32,1050.0,991.0,generation_agent_21,318.0,455.0,885.0
60,,,405.0,567.0,household_agent_58,1076.0,991.0,generation_agent_21,8498.0,536.0,9065.0
