,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:35:42.597535,,,,,,,,,
1,Simulation configuration ID,fee97afb-f257-49a6-a11e-b2a0dcf5314a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,123.0,household_agent_50,1053.0,27.0,control_center_agent,20.0,27.0,143.0
1,,,5.0,123.0,household_agent_46,1049.0,47.0,control_center_agent,29.0,47.0,152.0
2,,,6.0,123.0,household_agent_22,1025.0,20.0,control_center_agent,24.0,20.0,147.0
3,,,7.0,123.0,household_agent_36,1039.0,20.0,control_center_agent,26.0,20.0,149.0
4,,,8.0,123.0,household_agent_33,1036.0,19.0,control_center_agent,24.0,19.0,147.0
5,,,9.0,123.0,household_agent_32,1035.0,45.0,control_center_agent,26.0,45.0,149.0
6,,,10.0,123.0,household_agent_27,1030.0,8.0,control_center_agent,20.0,8.0,143.0
7,,,11.0,123.0,household_agent_15,1018.0,45.0,control_center_agent,25.0,45.0,148.0
8,,,12.0,123.0,household_agent_1,1004.0,41.0,control_center_agent,19.0,41.0,142.0
9,,,13.0,123.0,household_agent_41,1044.0,37.0,control_center_agent,30.0,37.0,153.0
10,,,0.0,51.0,control_center_agent,1060.0,48.0,grid_infrastructure_agent_0,28.0,48.0,79.0
11,,,1.0,51.0,control_center_agent,1060.0,20.0,grid_infrastructure_agent_1,28.0,20.0,79.0
12,,,2.0,51.0,control_center_agent,1060.0,11.0,grid_infrastructure_agent_2,39.0,11.0,90.0
13,,,3.0,51.0,control_center_agent,1060.0,30.0,pdc_agent_0,33.0,30.0,84.0
