,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 01:19:56.845671,,,,,,,,,
1,Simulation configuration ID,b8a5227c-7eab-4f78-b73e-faf7ba5d6424,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,85.0,control_center_agent,41.0,generation_agent_25,0.0,46.0,41.0,131.0
1,,,1.0,85.0,control_center_agent,41.0,generation_agent_24,0.0,34.0,41.0,119.0
2,,,2.0,85.0,control_center_agent,41.0,generation_agent_34,0.0,34.0,41.0,119.0
3,,,3.0,85.0,control_center_agent,41.0,generation_agent_4,0.0,28.0,41.0,113.0
4,,,327.0,85.0,control_center_agent,41.0,generation_agent_86,0.0,33.0,41.0,118.0
5,,,651.0,85.0,control_center_agent,41.0,generation_agent_87,0.0,33.0,41.0,118.0
6,,,652.0,85.0,control_center_agent,41.0,generation_agent_49,0.0,33.0,41.0,118.0
7,,,653.0,85.0,control_center_agent,41.0,generation_agent_13,0.0,28.0,41.0,113.0
8,,,654.0,85.0,control_center_agent,41.0,generation_agent_66,0.0,27.0,41.0,112.0
9,,,978.0,85.0,control_center_agent,41.0,generation_agent_91,0.0,33.0,41.0,118.0
10,,,980.0,85.0,control_center_agent,41.0,generation_agent_77,0.0,39.0,41.0,124.0
11,,,1304.0,85.0,control_center_agent,41.0,generation_agent_68,0.0,27.0,41.0,112.0
12,,,1305.0,85.0,control_center_agent,41.0,generation_agent_92,0.0,39.0,41.0,124.0
13,,,1306.0,85.0,control_center_agent,41.0,generation_agent_32,0.0,34.0,41.0,119.0
