,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-10 16:32:38.305936,,,,,,,,,
1,Simulation configuration ID,49e68dba-36d8-4b9e-b0d3-3dfd038ce8cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,22.0,market_agent,0.0,29.0,22.0,32.0
1,,,1.0,101.0,storage_agent_27,28.0,aggregator_agent,0.0,54.0,28.0,155.0
2,,,2.0,101.0,household_agent_99,47.0,aggregator_agent,0.0,95.0,47.0,196.0
3,,,3.0,101.0,household_agent_98,35.0,aggregator_agent,0.0,254.0,35.0,355.0
4,,,4.0,101.0,household_agent_89,15.0,aggregator_agent,0.0,430.0,147.0,531.0
5,,,5.0,101.0,household_agent_32,43.0,aggregator_agent,0.0,492.0,184.0,593.0
6,,,6.0,101.0,household_agent_85,34.0,aggregator_agent,0.0,548.0,164.0,649.0
7,,,7.0,101.0,household_agent_37,34.0,aggregator_agent,0.0,613.0,132.0,714.0
8,,,8.0,101.0,storage_agent_75,15.0,aggregator_agent,0.0,676.0,146.0,777.0
9,,,9.0,101.0,generation_agent_41,45.0,aggregator_agent,0.0,740.0,166.0,841.0
10,,,10.0,101.0,household_agent_35,42.0,aggregator_agent,0.0,817.0,172.0,918.0
11,,,11.0,101.0,generation_agent_28,44.0,aggregator_agent,0.0,876.0,158.0,977.0
12,,,12.0,101.0,generation_agent_20,46.0,aggregator_agent,0.0,936.0,193.0,1037.0
13,,,13.0,101.0,household_agent_29,11.0,aggregator_agent,0.0,990.0,141.0,1091.0
14,,,15.0,101.0,generation_agent_71,14.0,aggregator_agent,0.0,1081.0,99.0,1182.0
15,,,16.0,160.0,storage_agent_27,28.0,aggregator_agent,0.0,56.0,28.0,216.0
16,,,17.0,160.0,household_agent_99,40.0,aggregator_agent,0.0,141.0,40.0,301.0
17,,,18.0,160.0,household_agent_98,28.0,aggregator_agent,0.0,294.0,28.0,454.0
18,,,31.0,174.0,storage_agent_27,46.0,aggregator_agent,0.0,67.0,46.0,241.0
19,,,32.0,174.0,household_agent_99,22.0,aggregator_agent,0.0,156.0,42.0,330.0
20,,,33.0,174.0,household_agent_98,27.0,aggregator_agent,0.0,283.0,69.0,457.0
21,,,46.0,193.0,storage_agent_27,14.0,aggregator_agent,0.0,83.0,14.0,276.0
22,,,61.0,257.0,storage_agent_27,11.0,aggregator_agent,0.0,57.0,11.0,314.0
23,,,62.0,257.0,household_agent_99,24.0,aggregator_agent,0.0,122.0,24.0,379.0
24,,,76.0,351.0,storage_agent_27,24.0,aggregator_agent,0.0,42.0,24.0,393.0
25,,,77.0,351.0,household_agent_99,9.0,aggregator_agent,0.0,90.0,9.0,441.0
26,,,78.0,351.0,household_agent_98,8.0,aggregator_agent,0.0,135.0,8.0,486.0
27,,,79.0,351.0,household_agent_89,47.0,aggregator_agent,0.0,213.0,47.0,564.0
28,,,80.0,351.0,household_agent_32,13.0,aggregator_agent,0.0,278.0,13.0,629.0
29,,,81.0,351.0,household_agent_85,34.0,aggregator_agent,0.0,336.0,34.0,687.0
