,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 07:50:36.580392,,,,,,,,,
1,Simulation configuration ID,c8877ebd-0103-4614-905f-3d7db1465ea9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1318.0,191.0,control_center_agent,0.0,191.0,53.0
1,,,1.0,159.0,household_agent_35,1053.0,191.0,aggregator_agent,1.0,191.0,160.0
2,,,2.0,8627.0,household_agent_34,1052.0,191.0,household_agent_35,0.0,191.0,8627.0
3,,,3.0,8627.0,household_agent_36,1054.0,191.0,household_agent_35,0.0,191.0,8627.0
4,,,4.0,8627.0,generation_agent_84,1202.0,191.0,household_agent_35,1.0,191.0,8628.0
5,,,5.0,29330.0,aggregator_agent,1318.0,191.0,household_agent_35,1.0,191.0,29331.0
