,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:50:02.807075,,,,,,,,,
1,Simulation configuration ID,5243015d-95f8-443b-8fb3-b43d3dfe060c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,1.0,59.0,pdc_agent_0,1328.0,16.0,grid_infrastructure_agent_1,76.0,16.0,135.0
1,,,2.0,80.0,pdc_agent_0,1328.0,45.0,grid_infrastructure_agent_2,116.0,45.0,196.0
2,,,3.0,44.0,pdc_agent_0,1328.0,29.0,grid_infrastructure_agent_3,88.0,29.0,132.0
3,,,4.0,45.0,pdc_agent_0,1328.0,23.0,grid_infrastructure_agent_4,79.0,23.0,124.0
4,,,5.0,21.0,pdc_agent_0,1328.0,49.0,grid_infrastructure_agent_5,62.0,49.0,83.0
5,,,6.0,9.0,pdc_agent_0,1328.0,14.0,grid_infrastructure_agent_6,51.0,14.0,60.0
6,,,7.0,28.0,pdc_agent_0,1328.0,28.0,grid_infrastructure_agent_7,56.0,28.0,84.0
7,,,8.0,46.0,pdc_agent_0,1328.0,35.0,grid_infrastructure_agent_8,61.0,35.0,107.0
8,,,10.0,13.0,pdc_agent_0,1328.0,9.0,grid_infrastructure_agent_10,55.0,9.0,68.0
9,,,11.0,98.0,pdc_agent_0,1328.0,22.0,grid_infrastructure_agent_11,109.0,22.0,207.0
10,,,12.0,92.0,pdc_agent_0,1328.0,26.0,grid_infrastructure_agent_12,109.0,26.0,201.0
11,,,13.0,62.0,pdc_agent_0,1328.0,10.0,grid_infrastructure_agent_13,84.0,10.0,146.0
12,,,14.0,0.0,pdc_agent_0,1328.0,19.0,grid_infrastructure_agent_14,56.0,19.0,56.0
13,,,15.0,57.0,pdc_agent_0,1328.0,32.0,grid_infrastructure_agent_15,77.0,32.0,134.0
14,,,16.0,74.0,pdc_agent_0,1328.0,19.0,grid_infrastructure_agent_16,99.0,19.0,173.0
15,,,17.0,4.0,pdc_agent_0,1328.0,31.0,grid_infrastructure_agent_17,62.0,31.0,66.0
16,,,18.0,26.0,pdc_agent_0,1328.0,20.0,grid_infrastructure_agent_18,53.0,20.0,79.0
17,,,19.0,66.0,pdc_agent_0,1328.0,50.0,grid_infrastructure_agent_19,85.0,50.0,151.0
18,,,20.0,68.0,pdc_agent_0,1328.0,38.0,grid_infrastructure_agent_20,94.0,38.0,162.0
19,,,21.0,25.0,pdc_agent_0,1328.0,15.0,grid_infrastructure_agent_21,47.0,15.0,72.0
20,,,22.0,77.0,pdc_agent_0,1328.0,13.0,grid_infrastructure_agent_22,115.0,13.0,192.0
21,,,23.0,72.0,pdc_agent_0,1328.0,48.0,grid_infrastructure_agent_23,73.0,48.0,145.0
