,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 23:09:13.700998,,,,,,,,,
1,Simulation configuration ID,3b33d072-e060-4b18-8d3d-50bf1542098e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1059.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,1.0,186.0,household_agent_50,1053.0,41.0,aggregator_agent,41.0,41.0,227.0
2,,,228.0,13392.0,household_agent_0,1003.0,41.0,household_agent_38,108.0,41.0,13500.0
3,,,229.0,13392.0,household_agent_1,1004.0,41.0,household_agent_38,125.0,41.0,13517.0
4,,,230.0,13392.0,household_agent_4,1007.0,41.0,household_agent_38,81.0,41.0,13473.0
5,,,231.0,13392.0,household_agent_5,1008.0,41.0,household_agent_38,69.0,41.0,13461.0
6,,,232.0,13392.0,household_agent_16,1019.0,41.0,household_agent_38,103.0,41.0,13495.0
7,,,233.0,13392.0,household_agent_18,1021.0,41.0,household_agent_38,200.0,41.0,13592.0
8,,,234.0,13392.0,household_agent_23,1026.0,41.0,household_agent_38,92.0,41.0,13484.0
9,,,235.0,13392.0,household_agent_24,1027.0,41.0,household_agent_38,206.0,41.0,13598.0
10,,,236.0,13392.0,household_agent_27,1030.0,41.0,household_agent_38,315.0,41.0,13707.0
11,,,237.0,13392.0,household_agent_28,1031.0,41.0,household_agent_38,129.0,41.0,13521.0
12,,,238.0,13392.0,household_agent_34,1037.0,41.0,household_agent_38,135.0,41.0,13527.0
13,,,239.0,13392.0,household_agent_43,1046.0,41.0,household_agent_38,278.0,41.0,13670.0
14,,,240.0,13392.0,household_agent_50,1053.0,41.0,household_agent_38,253.0,41.0,13645.0
15,,,241.0,13392.0,household_agent_53,1056.0,41.0,household_agent_38,140.0,41.0,13532.0
16,,,2.0,12863.0,household_agent_0,1003.0,41.0,household_agent_50,46.0,41.0,12909.0
17,,,3.0,12863.0,household_agent_1,1004.0,41.0,household_agent_50,52.0,41.0,12915.0
18,,,4.0,12863.0,household_agent_2,1005.0,41.0,household_agent_50,57.0,41.0,12920.0
19,,,5.0,12863.0,household_agent_3,1006.0,41.0,household_agent_50,63.0,41.0,12926.0
20,,,6.0,12863.0,household_agent_4,1007.0,41.0,household_agent_50,68.0,41.0,12931.0
21,,,7.0,12863.0,household_agent_5,1008.0,41.0,household_agent_50,74.0,41.0,12937.0
22,,,8.0,12863.0,household_agent_6,1009.0,41.0,household_agent_50,79.0,41.0,12942.0
23,,,9.0,12863.0,household_agent_7,1010.0,41.0,household_agent_50,85.0,41.0,12948.0
24,,,10.0,12863.0,household_agent_8,1011.0,41.0,household_agent_50,90.0,41.0,12953.0
25,,,11.0,12863.0,household_agent_9,1012.0,41.0,household_agent_50,96.0,41.0,12959.0
26,,,12.0,12863.0,household_agent_10,1013.0,41.0,household_agent_50,101.0,41.0,12964.0
27,,,13.0,12863.0,household_agent_11,1014.0,41.0,household_agent_50,107.0,41.0,12970.0
28,,,14.0,12863.0,household_agent_12,1015.0,41.0,household_agent_50,140.0,41.0,13003.0
29,,,15.0,12863.0,household_agent_13,1016.0,41.0,household_agent_50,145.0,41.0,13008.0
30,,,16.0,12863.0,household_agent_14,1017.0,41.0,household_agent_50,151.0,41.0,13014.0
31,,,17.0,12863.0,household_agent_15,1018.0,41.0,household_agent_50,156.0,41.0,13019.0
32,,,18.0,12863.0,household_agent_16,1019.0,41.0,household_agent_50,162.0,41.0,13025.0
33,,,19.0,12863.0,household_agent_17,1020.0,41.0,household_agent_50,167.0,41.0,13030.0
34,,,20.0,12863.0,household_agent_18,1021.0,41.0,household_agent_50,173.0,41.0,13036.0
35,,,21.0,12863.0,household_agent_19,1022.0,41.0,household_agent_50,178.0,41.0,13041.0
36,,,22.0,12863.0,household_agent_20,1023.0,41.0,household_agent_50,184.0,41.0,13047.0
37,,,23.0,12863.0,household_agent_21,1024.0,41.0,household_agent_50,189.0,41.0,13052.0
38,,,24.0,12863.0,household_agent_22,1025.0,41.0,household_agent_50,195.0,41.0,13058.0
39,,,25.0,12863.0,household_agent_23,1026.0,41.0,household_agent_50,228.0,41.0,13091.0
40,,,26.0,12863.0,household_agent_24,1027.0,41.0,household_agent_50,233.0,41.0,13096.0
41,,,27.0,12863.0,household_agent_25,1028.0,41.0,household_agent_50,239.0,41.0,13102.0
42,,,28.0,12863.0,household_agent_26,1029.0,41.0,household_agent_50,244.0,41.0,13107.0
43,,,29.0,12863.0,household_agent_27,1030.0,41.0,household_agent_50,250.0,41.0,13113.0
44,,,30.0,12863.0,household_agent_28,1031.0,41.0,household_agent_50,255.0,41.0,13118.0
45,,,31.0,12863.0,household_agent_29,1032.0,41.0,household_agent_50,261.0,41.0,13124.0
46,,,32.0,12863.0,household_agent_30,1033.0,41.0,household_agent_50,266.0,41.0,13129.0
47,,,33.0,12863.0,household_agent_31,1034.0,41.0,household_agent_50,272.0,41.0,13135.0
48,,,34.0,12863.0,household_agent_32,1035.0,41.0,household_agent_50,277.0,41.0,13140.0
49,,,35.0,12863.0,household_agent_33,1036.0,41.0,household_agent_50,283.0,41.0,13146.0
50,,,36.0,12863.0,household_agent_34,1037.0,41.0,household_agent_50,288.0,41.0,13151.0
51,,,37.0,12863.0,household_agent_35,1038.0,41.0,household_agent_50,321.0,41.0,13184.0
52,,,38.0,12863.0,household_agent_36,1039.0,41.0,household_agent_50,327.0,41.0,13190.0
53,,,39.0,12863.0,household_agent_37,1040.0,41.0,household_agent_50,332.0,41.0,13195.0
54,,,40.0,12863.0,household_agent_38,1041.0,41.0,household_agent_50,338.0,41.0,13201.0
55,,,41.0,12863.0,household_agent_39,1042.0,41.0,household_agent_50,343.0,41.0,13206.0
56,,,42.0,12863.0,household_agent_40,1043.0,41.0,household_agent_50,349.0,41.0,13212.0
57,,,43.0,12863.0,household_agent_41,1044.0,41.0,household_agent_50,354.0,41.0,13217.0
58,,,44.0,12863.0,household_agent_42,1045.0,41.0,household_agent_50,360.0,41.0,13223.0
59,,,45.0,12863.0,household_agent_43,1046.0,41.0,household_agent_50,365.0,41.0,13228.0
60,,,46.0,12863.0,household_agent_44,1047.0,41.0,household_agent_50,371.0,41.0,13234.0
61,,,47.0,12863.0,household_agent_45,1048.0,41.0,household_agent_50,376.0,41.0,13239.0
62,,,48.0,12863.0,household_agent_46,1049.0,41.0,household_agent_50,409.0,41.0,13272.0
63,,,49.0,12863.0,household_agent_47,1050.0,41.0,household_agent_50,415.0,41.0,13278.0
64,,,50.0,12863.0,household_agent_48,1051.0,41.0,household_agent_50,420.0,41.0,13283.0
65,,,51.0,12863.0,household_agent_49,1052.0,41.0,household_agent_50,426.0,41.0,13289.0
66,,,52.0,12863.0,household_agent_51,1054.0,41.0,household_agent_50,431.0,41.0,13294.0
67,,,53.0,12863.0,household_agent_52,1055.0,41.0,household_agent_50,437.0,41.0,13300.0
68,,,54.0,12863.0,household_agent_53,1056.0,41.0,household_agent_50,442.0,41.0,13305.0
69,,,55.0,12863.0,generation_agent_0,1057.0,41.0,household_agent_50,448.0,41.0,13311.0
70,,,56.0,12863.0,grid_infrastructure_agent_0,1000.0,41.0,household_agent_50,453.0,41.0,13316.0
71,,,57.0,12863.0,grid_infrastructure_agent_1,1001.0,41.0,household_agent_50,459.0,41.0,13322.0
72,,,58.0,12863.0,grid_infrastructure_agent_2,1002.0,41.0,household_agent_50,464.0,41.0,13327.0
73,,,59.0,12863.0,storage_agent_0,1058.0,41.0,household_agent_50,498.0,41.0,13361.0
74,,,60.0,13392.0,household_agent_0,1003.0,41.0,household_agent_50,156.0,41.0,13548.0
75,,,61.0,13392.0,household_agent_1,1004.0,41.0,household_agent_50,161.0,41.0,13553.0
76,,,62.0,13392.0,household_agent_4,1007.0,41.0,household_agent_50,167.0,41.0,13559.0
77,,,63.0,13392.0,household_agent_5,1008.0,41.0,household_agent_50,178.0,41.0,13570.0
78,,,64.0,13392.0,household_agent_16,1019.0,41.0,household_agent_50,183.0,41.0,13575.0
79,,,65.0,13392.0,household_agent_18,1021.0,41.0,household_agent_50,189.0,41.0,13581.0
80,,,66.0,13392.0,household_agent_23,1026.0,41.0,household_agent_50,194.0,41.0,13586.0
81,,,67.0,13392.0,household_agent_24,1027.0,41.0,household_agent_50,210.0,41.0,13602.0
82,,,68.0,13392.0,household_agent_27,1030.0,41.0,household_agent_50,217.0,41.0,13609.0
83,,,69.0,13392.0,household_agent_28,1031.0,41.0,household_agent_50,227.0,41.0,13619.0
84,,,70.0,13392.0,household_agent_34,1037.0,41.0,household_agent_50,238.0,41.0,13630.0
85,,,71.0,13392.0,household_agent_38,1041.0,41.0,household_agent_50,249.0,41.0,13641.0
86,,,72.0,13392.0,household_agent_43,1046.0,41.0,household_agent_50,261.0,41.0,13653.0
87,,,73.0,13392.0,household_agent_53,1056.0,41.0,household_agent_50,271.0,41.0,13663.0
