,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:17:43.362434,,,,,,,,,
1,Simulation configuration ID,f0f5423d-9413-4bb5-8823-7e667e2da85b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,pdc_agent_0,1322.0,404.0,grid_infrastructure_agent_0,1.0,404.0,72.0
1,,,1.0,17.0,pdc_agent_0,1322.0,958.0,grid_infrastructure_agent_1,2.0,536.0,19.0
2,,,1.0,17.0,pdc_agent_0,1322.0,958.0,grid_infrastructure_agent_1,3.0,422.0,20.0
3,,,2.0,96.0,pdc_agent_0,1322.0,204.0,grid_infrastructure_agent_2,1.0,204.0,97.0
4,,,3.0,87.0,pdc_agent_0,1322.0,306.0,grid_infrastructure_agent_3,1.0,306.0,88.0
5,,,4.0,83.0,pdc_agent_0,1322.0,854.0,grid_infrastructure_agent_4,2.0,536.0,85.0
6,,,4.0,83.0,pdc_agent_0,1322.0,854.0,grid_infrastructure_agent_4,3.0,318.0,86.0
7,,,5.0,91.0,pdc_agent_0,1322.0,947.0,grid_infrastructure_agent_5,2.0,536.0,93.0
8,,,5.0,91.0,pdc_agent_0,1322.0,947.0,grid_infrastructure_agent_5,3.0,411.0,94.0
9,,,6.0,100.0,pdc_agent_0,1322.0,839.0,grid_infrastructure_agent_6,1.0,536.0,101.0
10,,,6.0,100.0,pdc_agent_0,1322.0,839.0,grid_infrastructure_agent_6,1.0,303.0,101.0
11,,,7.0,57.0,pdc_agent_0,1322.0,704.0,grid_infrastructure_agent_7,1.0,536.0,58.0
12,,,7.0,57.0,pdc_agent_0,1322.0,704.0,grid_infrastructure_agent_7,1.0,168.0,58.0
13,,,8.0,53.0,pdc_agent_0,1322.0,818.0,grid_infrastructure_agent_8,2.0,536.0,55.0
14,,,8.0,53.0,pdc_agent_0,1322.0,818.0,grid_infrastructure_agent_8,3.0,282.0,56.0
15,,,9.0,33.0,pdc_agent_0,1322.0,444.0,grid_infrastructure_agent_9,2.0,444.0,35.0
16,,,10.0,60.0,pdc_agent_0,1322.0,347.0,grid_infrastructure_agent_10,0.0,347.0,60.0
17,,,11.0,61.0,pdc_agent_0,1322.0,875.0,grid_infrastructure_agent_11,1.0,536.0,62.0
18,,,11.0,61.0,pdc_agent_0,1322.0,875.0,grid_infrastructure_agent_11,1.0,339.0,62.0
19,,,12.0,50.0,pdc_agent_0,1322.0,474.0,grid_infrastructure_agent_12,2.0,474.0,52.0
20,,,13.0,32.0,pdc_agent_0,1322.0,294.0,grid_infrastructure_agent_13,1.0,294.0,33.0
21,,,14.0,94.0,pdc_agent_0,1322.0,784.0,grid_infrastructure_agent_14,1.0,536.0,95.0
22,,,14.0,94.0,pdc_agent_0,1322.0,784.0,grid_infrastructure_agent_14,1.0,248.0,95.0
23,,,15.0,95.0,pdc_agent_0,1322.0,832.0,grid_infrastructure_agent_15,1.0,536.0,96.0
24,,,15.0,95.0,pdc_agent_0,1322.0,832.0,grid_infrastructure_agent_15,2.0,296.0,97.0
25,,,16.0,77.0,pdc_agent_0,1322.0,579.0,grid_infrastructure_agent_16,2.0,536.0,79.0
26,,,16.0,77.0,pdc_agent_0,1322.0,579.0,grid_infrastructure_agent_16,2.0,43.0,79.0
27,,,17.0,35.0,pdc_agent_0,1322.0,359.0,grid_infrastructure_agent_17,1.0,359.0,36.0
