,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 23:17:53.809884,,,,,,,,,
1,Simulation configuration ID,31372f56-7bbf-4e21-aa6a-e273a3accc41,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,886.0,market_agent,0.0,45.0,536.0,108.0
1,,,0.0,63.0,aggregator_agent,886.0,market_agent,0.0,77.0,350.0,140.0
2,,,1.0,155.0,generation_agent_56,419.0,aggregator_agent,0.0,64.0,419.0,219.0
3,,,2.0,155.0,generation_agent_65,898.0,aggregator_agent,0.0,91.0,536.0,246.0
4,,,2.0,155.0,generation_agent_65,898.0,aggregator_agent,0.0,178.0,362.0,333.0
5,,,3.0,155.0,generation_agent_20,971.0,aggregator_agent,0.0,448.0,536.0,603.0
6,,,3.0,155.0,generation_agent_20,971.0,aggregator_agent,0.0,672.0,435.0,827.0
7,,,4.0,155.0,generation_agent_71,290.0,aggregator_agent,0.0,959.0,536.0,1114.0
8,,,5.0,155.0,household_agent_80,972.0,aggregator_agent,0.0,1211.0,536.0,1366.0
9,,,5.0,155.0,household_agent_80,972.0,aggregator_agent,0.0,1273.0,536.0,1428.0
10,,,6.0,155.0,household_agent_77,721.0,aggregator_agent,0.0,1485.0,536.0,1640.0
11,,,6.0,155.0,household_agent_77,721.0,aggregator_agent,0.0,1551.0,536.0,1706.0
12,,,7.0,155.0,generation_agent_8,616.0,aggregator_agent,0.0,1762.0,536.0,1917.0
13,,,7.0,155.0,generation_agent_8,616.0,aggregator_agent,0.0,1828.0,536.0,1983.0
14,,,8.0,155.0,household_agent_54,490.0,aggregator_agent,0.0,2037.0,536.0,2192.0
15,,,9.0,155.0,household_agent_90,483.0,aggregator_agent,0.0,2241.0,536.0,2396.0
16,,,10.0,155.0,storage_agent_70,904.0,aggregator_agent,0.0,2439.0,536.0,2594.0
