,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:16:29.246149,,,,,,,,,
1,Simulation configuration ID,7fbe9d8c-90d1-4573-af04-47d530261724,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,36.0,control_center_agent,1325.0,607.0,grid_infrastructure_agent_1,38.0,536.0,74.0
1,,,1.0,36.0,control_center_agent,1325.0,607.0,grid_infrastructure_agent_1,58.0,71.0,94.0
2,,,2.0,64.0,control_center_agent,1325.0,368.0,grid_infrastructure_agent_2,38.0,368.0,102.0
3,,,3.0,2.0,control_center_agent,1325.0,669.0,grid_infrastructure_agent_3,85.0,536.0,87.0
4,,,3.0,2.0,control_center_agent,1325.0,669.0,grid_infrastructure_agent_3,110.0,133.0,112.0
5,,,4.0,12.0,control_center_agent,1325.0,535.0,grid_infrastructure_agent_4,49.0,535.0,61.0
6,,,5.0,44.0,control_center_agent,1325.0,465.0,grid_infrastructure_agent_5,37.0,465.0,81.0
7,,,6.0,3.0,control_center_agent,1325.0,961.0,grid_infrastructure_agent_6,29.0,536.0,32.0
8,,,6.0,3.0,control_center_agent,1325.0,961.0,grid_infrastructure_agent_6,50.0,425.0,53.0
9,,,7.0,32.0,control_center_agent,1325.0,343.0,grid_infrastructure_agent_7,36.0,343.0,68.0
10,,,8.0,99.0,control_center_agent,1325.0,227.0,grid_infrastructure_agent_8,28.0,227.0,127.0
11,,,10.0,57.0,control_center_agent,1325.0,807.0,grid_infrastructure_agent_10,43.0,536.0,100.0
12,,,10.0,57.0,control_center_agent,1325.0,807.0,grid_infrastructure_agent_10,65.0,271.0,122.0
13,,,11.0,73.0,control_center_agent,1325.0,210.0,grid_infrastructure_agent_11,42.0,210.0,115.0
14,,,12.0,9.0,control_center_agent,1325.0,799.0,grid_infrastructure_agent_12,42.0,536.0,51.0
15,,,12.0,9.0,control_center_agent,1325.0,799.0,grid_infrastructure_agent_12,70.0,263.0,79.0
16,,,13.0,1.0,control_center_agent,1325.0,696.0,grid_infrastructure_agent_13,37.0,536.0,38.0
17,,,13.0,1.0,control_center_agent,1325.0,696.0,grid_infrastructure_agent_13,57.0,160.0,58.0
18,,,14.0,27.0,control_center_agent,1325.0,547.0,grid_infrastructure_agent_14,49.0,536.0,76.0
19,,,14.0,27.0,control_center_agent,1325.0,547.0,grid_infrastructure_agent_14,69.0,11.0,96.0
20,,,15.0,96.0,control_center_agent,1325.0,313.0,grid_infrastructure_agent_15,29.0,313.0,125.0
21,,,16.0,97.0,control_center_agent,1325.0,268.0,grid_infrastructure_agent_16,35.0,268.0,132.0
22,,,17.0,86.0,control_center_agent,1325.0,879.0,grid_infrastructure_agent_17,3056.0,536.0,3142.0
23,,,17.0,86.0,control_center_agent,1325.0,879.0,grid_infrastructure_agent_17,9092.0,343.0,9178.0
24,,,18.0,20.0,control_center_agent,1325.0,916.0,grid_infrastructure_agent_18,29.0,536.0,49.0
25,,,18.0,20.0,control_center_agent,1325.0,916.0,grid_infrastructure_agent_18,49.0,380.0,69.0
26,,,19.0,29.0,control_center_agent,1325.0,383.0,grid_infrastructure_agent_19,37.0,383.0,66.0
27,,,20.0,58.0,control_center_agent,1325.0,643.0,grid_infrastructure_agent_20,38.0,536.0,96.0
28,,,20.0,58.0,control_center_agent,1325.0,643.0,grid_infrastructure_agent_20,58.0,107.0,116.0
29,,,21.0,59.0,control_center_agent,1325.0,877.0,grid_infrastructure_agent_21,29.0,536.0,88.0
30,,,21.0,59.0,control_center_agent,1325.0,877.0,grid_infrastructure_agent_21,49.0,341.0,108.0
31,,,22.0,72.0,control_center_agent,1325.0,577.0,grid_infrastructure_agent_22,69.0,536.0,141.0
32,,,22.0,72.0,control_center_agent,1325.0,577.0,grid_infrastructure_agent_22,91.0,41.0,163.0
33,,,23.0,31.0,control_center_agent,1325.0,508.0,grid_infrastructure_agent_23,29.0,508.0,60.0
