,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 09:26:23.377032,,,,,,,,,
1,Simulation configuration ID,4e881261-0d02-4632-90c8-93140b1d8716,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,978.0,market_agent,0.0,26.0,536.0,85.0
1,,,0.0,59.0,aggregator_agent,978.0,market_agent,0.0,40.0,442.0,99.0
2,,,1.0,98.0,household_agent_41,607.0,aggregator_agent,0.0,71.0,536.0,169.0
3,,,1.0,98.0,household_agent_41,607.0,aggregator_agent,0.0,117.0,71.0,215.0
4,,,2.0,98.0,household_agent_20,489.0,aggregator_agent,0.0,86.0,489.0,184.0
5,,,3.0,98.0,household_agent_28,981.0,aggregator_agent,0.0,267.0,536.0,365.0
6,,,3.0,98.0,household_agent_28,981.0,aggregator_agent,0.0,310.0,445.0,408.0
7,,,4.0,98.0,household_agent_29,264.0,aggregator_agent,0.0,427.0,264.0,525.0
8,,,5.0,98.0,household_agent_7,998.0,aggregator_agent,0.0,482.0,536.0,580.0
9,,,5.0,98.0,household_agent_7,998.0,aggregator_agent,0.0,536.0,462.0,634.0
10,,,6.0,98.0,household_agent_42,980.0,aggregator_agent,0.0,625.0,536.0,723.0
11,,,6.0,98.0,household_agent_42,980.0,aggregator_agent,0.0,669.0,444.0,767.0
12,,,7.0,98.0,household_agent_8,479.0,aggregator_agent,0.0,754.0,479.0,852.0
13,,,8.0,98.0,household_agent_6,630.0,aggregator_agent,0.0,1099.0,536.0,1197.0
14,,,8.0,98.0,household_agent_6,630.0,aggregator_agent,0.0,1133.0,536.0,1231.0
15,,,9.0,98.0,household_agent_11,775.0,aggregator_agent,0.0,1365.0,536.0,1463.0
16,,,9.0,98.0,household_agent_11,775.0,aggregator_agent,0.0,1410.0,536.0,1508.0
17,,,10.0,98.0,household_agent_36,901.0,aggregator_agent,0.0,1555.0,536.0,1653.0
18,,,10.0,98.0,household_agent_36,901.0,aggregator_agent,0.0,1604.0,536.0,1702.0
19,,,11.0,98.0,household_agent_48,701.0,aggregator_agent,0.0,1613.0,536.0,1711.0
20,,,11.0,98.0,household_agent_48,701.0,aggregator_agent,0.0,1697.0,536.0,1795.0
21,,,12.0,98.0,household_agent_4,574.0,aggregator_agent,0.0,1814.0,536.0,1912.0
22,,,12.0,98.0,household_agent_4,574.0,aggregator_agent,0.0,1848.0,536.0,1946.0
23,,,13.0,98.0,household_agent_1,721.0,aggregator_agent,0.0,1908.0,536.0,2006.0
24,,,13.0,98.0,household_agent_1,721.0,aggregator_agent,0.0,1946.0,536.0,2044.0
25,,,14.0,98.0,household_agent_50,816.0,aggregator_agent,0.0,2040.0,536.0,2138.0
26,,,14.0,98.0,household_agent_50,816.0,aggregator_agent,0.0,2094.0,536.0,2192.0
27,,,15.0,98.0,household_agent_32,420.0,aggregator_agent,0.0,2188.0,536.0,2286.0
28,,,16.0,153.0,household_agent_41,582.0,aggregator_agent,0.0,97.0,536.0,250.0
29,,,16.0,153.0,household_agent_41,582.0,aggregator_agent,0.0,133.0,46.0,286.0
30,,,17.0,153.0,household_agent_20,610.0,aggregator_agent,0.0,200.0,536.0,353.0
31,,,17.0,153.0,household_agent_20,610.0,aggregator_agent,0.0,244.0,536.0,397.0
32,,,18.0,153.0,household_agent_28,526.0,aggregator_agent,0.0,260.0,526.0,413.0
33,,,19.0,153.0,household_agent_29,535.0,aggregator_agent,0.0,414.0,535.0,567.0
34,,,20.0,153.0,household_agent_7,725.0,aggregator_agent,0.0,431.0,536.0,584.0
35,,,20.0,153.0,household_agent_7,725.0,aggregator_agent,0.0,492.0,536.0,645.0
36,,,21.0,153.0,household_agent_42,906.0,aggregator_agent,0.0,597.0,536.0,750.0
37,,,21.0,153.0,household_agent_42,906.0,aggregator_agent,0.0,635.0,536.0,788.0
38,,,22.0,153.0,household_agent_8,271.0,aggregator_agent,0.0,751.0,536.0,904.0
39,,,23.0,153.0,household_agent_6,548.0,aggregator_agent,0.0,1156.0,536.0,1309.0
40,,,25.0,153.0,household_agent_36,387.0,aggregator_agent,0.0,1559.0,536.0,1712.0
41,,,26.0,153.0,household_agent_48,461.0,aggregator_agent,0.0,1694.0,536.0,1847.0
42,,,28.0,153.0,household_agent_1,581.0,aggregator_agent,0.0,1899.0,536.0,2052.0
43,,,29.0,153.0,household_agent_50,815.0,aggregator_agent,0.0,2042.0,536.0,2195.0
44,,,29.0,153.0,household_agent_50,815.0,aggregator_agent,0.0,2098.0,536.0,2251.0
45,,,30.0,153.0,household_agent_32,818.0,aggregator_agent,0.0,2179.0,536.0,2332.0
46,,,30.0,153.0,household_agent_32,818.0,aggregator_agent,0.0,2191.0,536.0,2344.0
47,,,31.0,173.0,household_agent_41,765.0,aggregator_agent,0.0,90.0,536.0,263.0
48,,,31.0,173.0,household_agent_41,765.0,aggregator_agent,0.0,148.0,229.0,321.0
49,,,32.0,173.0,household_agent_20,800.0,aggregator_agent,0.0,259.0,338.0,432.0
50,,,33.0,173.0,household_agent_28,961.0,aggregator_agent,0.0,284.0,536.0,457.0
51,,,33.0,173.0,household_agent_28,961.0,aggregator_agent,0.0,298.0,536.0,471.0
52,,,34.0,173.0,household_agent_29,332.0,aggregator_agent,0.0,425.0,536.0,598.0
