,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 15:49:03.938998,,,,,,,,,
1,Simulation configuration ID,50af4671-bb96-414a-9fde-257b2c39b4d6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,control_center_agent,21.0,storage_agent_0,0.0,22.0,21.0,68.0
1,,,1.0,1046.0,grid_infrastructure_agent_2,17.0,storage_agent_0,0.0,47.0,17.0,1093.0
2,,,2.0,1046.0,aggregator_agent,17.0,storage_agent_0,0.0,47.0,17.0,1093.0
3,,,3.0,19.0,control_center_agent,41.0,household_agent_15,0.0,28.0,41.0,47.0
4,,,4.0,1019.0,household_agent_14,26.0,household_agent_15,0.0,41.0,26.0,1060.0
5,,,5.0,1019.0,household_agent_16,26.0,household_agent_15,0.0,48.0,26.0,1067.0
6,,,6.0,75.0,control_center_agent,25.0,household_agent_28,0.0,22.0,25.0,97.0
7,,,7.0,1075.0,household_agent_27,10.0,household_agent_28,0.0,41.0,10.0,1116.0
8,,,8.0,1075.0,household_agent_29,10.0,household_agent_28,0.0,53.0,10.0,1128.0
9,,,9.0,71.0,control_center_agent,15.0,household_agent_21,0.0,22.0,15.0,93.0
10,,,10.0,1071.0,household_agent_20,43.0,household_agent_21,0.0,41.0,43.0,1112.0
11,,,11.0,1071.0,household_agent_22,43.0,household_agent_21,0.0,47.0,43.0,1118.0
12,,,12.0,55.0,control_center_agent,44.0,household_agent_14,0.0,22.0,44.0,77.0
13,,,13.0,1055.0,household_agent_13,44.0,household_agent_14,0.0,51.0,44.0,1106.0
14,,,14.0,1055.0,household_agent_15,44.0,household_agent_14,0.0,40.0,44.0,1095.0
15,,,15.0,96.0,control_center_agent,38.0,household_agent_51,0.0,28.0,38.0,124.0
16,,,16.0,1096.0,household_agent_50,16.0,household_agent_51,0.0,41.0,16.0,1137.0
17,,,17.0,1096.0,household_agent_52,16.0,household_agent_51,0.0,47.0,16.0,1143.0
18,,,18.0,88.0,control_center_agent,49.0,household_agent_52,0.0,22.0,49.0,110.0
19,,,19.0,1088.0,household_agent_51,45.0,household_agent_52,0.0,41.0,45.0,1129.0
20,,,20.0,1088.0,household_agent_53,45.0,household_agent_52,0.0,47.0,45.0,1135.0
21,,,21.0,53.0,control_center_agent,36.0,household_agent_38,0.0,22.0,36.0,75.0
22,,,22.0,1053.0,household_agent_37,20.0,household_agent_38,0.0,41.0,20.0,1094.0
23,,,23.0,1053.0,household_agent_39,20.0,household_agent_38,0.0,47.0,20.0,1100.0
24,,,24.0,39.0,control_center_agent,46.0,household_agent_13,0.0,22.0,46.0,61.0
25,,,25.0,1039.0,household_agent_12,28.0,household_agent_13,0.0,41.0,28.0,1080.0
26,,,26.0,1039.0,household_agent_14,28.0,household_agent_13,0.0,47.0,28.0,1086.0
27,,,27.0,93.0,control_center_agent,29.0,household_agent_24,0.0,28.0,29.0,121.0
28,,,28.0,1093.0,household_agent_23,14.0,household_agent_24,0.0,41.0,14.0,1134.0
29,,,29.0,1093.0,household_agent_25,14.0,household_agent_24,0.0,47.0,14.0,1140.0
30,,,106000.0,235.0,household_agent_15,41.0,control_center_agent,47.0,19.0,41.0,254.0
31,,,106001.0,290.0,household_agent_13,46.0,control_center_agent,61.0,19.0,46.0,309.0
32,,,106002.0,1056.0,storage_agent_0,21.0,control_center_agent,68.0,19.0,21.0,1075.0
33,,,106003.0,261.0,household_agent_38,36.0,control_center_agent,75.0,19.0,36.0,280.0
34,,,106004.0,243.0,household_agent_14,44.0,control_center_agent,77.0,19.0,44.0,262.0
35,,,106005.0,837.0,household_agent_21,15.0,control_center_agent,93.0,19.0,15.0,856.0
36,,,106006.0,412.0,household_agent_28,25.0,control_center_agent,97.0,19.0,25.0,431.0
37,,,106007.0,389.0,household_agent_52,49.0,control_center_agent,110.0,19.0,49.0,408.0
38,,,106008.0,413.0,household_agent_24,29.0,control_center_agent,121.0,19.0,29.0,432.0
39,,,106009.0,924.0,household_agent_51,38.0,control_center_agent,124.0,19.0,38.0,943.0
