,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:51:28.943467,,,,,,,,,
1,Simulation configuration ID,5f423e27-3c32-4617-94ce-d2c661d55a16,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_0,424.0,household_agent_42,0.0,53.0,424.0,100.0
1,,,0.0,47.0,household_agent_0,424.0,household_agent_42,0.0,56.0,536.0,123.0
2,,,0.0,47.0,household_agent_0,424.0,household_agent_42,0.0,93.0,431.0,160.0
3,,,0.0,47.0,household_agent_0,424.0,household_agent_42,0.0,51.0,536.0,51.0
4,,,0.0,47.0,household_agent_0,424.0,household_agent_42,0.0,85.0,94.0,85.0
5,,,0.0,47.0,household_agent_0,424.0,household_agent_42,0.0,50.0,536.0,120.0
6,,,0.0,47.0,household_agent_0,424.0,household_agent_42,0.0,85.0,412.0,155.0
7,,,1.0,47.0,household_agent_1,573.0,household_agent_42,0.0,65.0,536.0,112.0
8,,,1.0,47.0,household_agent_1,573.0,household_agent_42,0.0,92.0,37.0,139.0
9,,,1.0,47.0,household_agent_1,573.0,household_agent_42,0.0,68.0,288.0,135.0
10,,,1.0,47.0,household_agent_1,573.0,household_agent_42,0.0,62.0,321.0,62.0
11,,,1.0,47.0,household_agent_1,573.0,household_agent_42,0.0,52.0,367.0,136.0
12,,,2.0,47.0,household_agent_2,205.0,household_agent_42,0.0,77.0,205.0,124.0
13,,,2.0,47.0,household_agent_2,205.0,household_agent_42,0.0,50.0,536.0,133.0
14,,,2.0,47.0,household_agent_2,205.0,household_agent_42,0.0,85.0,326.0,168.0
15,,,3.0,47.0,household_agent_3,518.0,household_agent_42,0.0,92.0,518.0,139.0
16,,,4.0,47.0,household_agent_4,618.0,household_agent_42,0.0,100.0,536.0,147.0
17,,,4.0,47.0,household_agent_4,618.0,household_agent_42,0.0,134.0,82.0,181.0
18,,,5.0,47.0,household_agent_5,914.0,household_agent_42,0.0,112.0,536.0,159.0
19,,,5.0,47.0,household_agent_5,914.0,household_agent_42,0.0,145.0,378.0,192.0
20,,,6.0,47.0,household_agent_6,572.0,household_agent_42,0.0,124.0,536.0,171.0
21,,,6.0,47.0,household_agent_6,572.0,household_agent_42,0.0,150.0,36.0,197.0
22,,,7.0,47.0,household_agent_7,504.0,household_agent_42,0.0,158.0,504.0,205.0
23,,,8.0,47.0,household_agent_8,994.0,household_agent_42,0.0,170.0,536.0,217.0
24,,,8.0,47.0,household_agent_8,994.0,household_agent_42,0.0,203.0,458.0,250.0
25,,,9.0,47.0,household_agent_9,506.0,household_agent_42,0.0,215.0,506.0,262.0
26,,,10.0,47.0,household_agent_10,928.0,household_agent_42,0.0,227.0,536.0,274.0
27,,,10.0,47.0,household_agent_10,928.0,household_agent_42,0.0,260.0,392.0,307.0
28,,,11.0,47.0,household_agent_11,953.0,household_agent_42,0.0,239.0,536.0,286.0
29,,,11.0,47.0,household_agent_11,953.0,household_agent_42,0.0,271.0,417.0,318.0
30,,,12.0,47.0,household_agent_12,257.0,household_agent_42,0.0,249.0,257.0,296.0
31,,,13.0,47.0,household_agent_13,581.0,household_agent_42,0.0,283.0,536.0,330.0
32,,,13.0,47.0,household_agent_13,581.0,household_agent_42,0.0,315.0,45.0,362.0
33,,,14.0,47.0,household_agent_14,331.0,household_agent_42,0.0,293.0,331.0,340.0
34,,,15.0,47.0,household_agent_15,406.0,household_agent_42,0.0,304.0,406.0,351.0
35,,,16.0,47.0,household_agent_16,307.0,household_agent_42,0.0,326.0,307.0,373.0
36,,,17.0,47.0,household_agent_17,414.0,household_agent_42,0.0,370.0,414.0,417.0
37,,,18.0,47.0,household_agent_18,960.0,household_agent_42,0.0,383.0,536.0,430.0
38,,,18.0,47.0,household_agent_18,960.0,household_agent_42,0.0,416.0,424.0,463.0
39,,,19.0,47.0,household_agent_19,259.0,household_agent_42,0.0,393.0,259.0,440.0
40,,,20.0,47.0,household_agent_20,785.0,household_agent_42,0.0,406.0,536.0,453.0
41,,,20.0,47.0,household_agent_20,785.0,household_agent_42,0.0,439.0,249.0,486.0
42,,,21.0,47.0,household_agent_21,896.0,household_agent_42,0.0,429.0,536.0,476.0
43,,,21.0,47.0,household_agent_21,896.0,household_agent_42,0.0,463.0,360.0,510.0
44,,,22.0,47.0,household_agent_22,589.0,household_agent_42,0.0,452.0,536.0,499.0
45,,,22.0,47.0,household_agent_22,589.0,household_agent_42,0.0,485.0,53.0,532.0
46,,,23.0,47.0,household_agent_23,925.0,household_agent_42,0.0,475.0,536.0,522.0
47,,,23.0,47.0,household_agent_23,925.0,household_agent_42,0.0,507.0,389.0,554.0
48,,,24.0,47.0,household_agent_24,560.0,household_agent_42,0.0,497.0,536.0,544.0
49,,,24.0,47.0,household_agent_24,560.0,household_agent_42,0.0,530.0,24.0,577.0
50,,,25.0,47.0,household_agent_25,561.0,household_agent_42,0.0,520.0,536.0,567.0
51,,,25.0,47.0,household_agent_25,561.0,household_agent_42,0.0,552.0,25.0,599.0
52,,,26.0,47.0,household_agent_26,830.0,household_agent_42,0.0,565.0,536.0,612.0
53,,,26.0,47.0,household_agent_26,830.0,household_agent_42,0.0,599.0,294.0,646.0
54,,,27.0,47.0,household_agent_27,547.0,household_agent_42,0.0,577.0,536.0,624.0
55,,,27.0,47.0,household_agent_27,547.0,household_agent_42,0.0,604.0,11.0,651.0
56,,,28.0,47.0,household_agent_28,704.0,household_agent_42,0.0,589.0,536.0,636.0
57,,,28.0,47.0,household_agent_28,704.0,household_agent_42,0.0,621.0,168.0,668.0
58,,,29.0,47.0,household_agent_29,365.0,household_agent_42,0.0,610.0,365.0,657.0
59,,,30.0,47.0,household_agent_30,942.0,household_agent_42,0.0,634.0,536.0,681.0
60,,,30.0,47.0,household_agent_30,942.0,household_agent_42,0.0,667.0,406.0,714.0
61,,,31.0,47.0,household_agent_31,291.0,household_agent_42,0.0,644.0,291.0,691.0
62,,,32.0,47.0,household_agent_32,355.0,household_agent_42,0.0,655.0,355.0,702.0
63,,,33.0,47.0,household_agent_33,904.0,household_agent_42,0.0,678.0,536.0,725.0
64,,,33.0,47.0,household_agent_33,904.0,household_agent_42,0.0,710.0,368.0,757.0
65,,,34.0,47.0,household_agent_34,896.0,household_agent_42,0.0,723.0,536.0,770.0
66,,,34.0,47.0,household_agent_34,896.0,household_agent_42,0.0,757.0,360.0,804.0
67,,,35.0,47.0,household_agent_35,833.0,household_agent_42,0.0,735.0,536.0,782.0
68,,,35.0,47.0,household_agent_35,833.0,household_agent_42,0.0,768.0,297.0,815.0
69,,,36.0,47.0,household_agent_36,482.0,household_agent_42,0.0,750.0,482.0,797.0
70,,,37.0,47.0,household_agent_37,386.0,household_agent_42,0.0,779.0,386.0,826.0
71,,,38.0,47.0,household_agent_38,247.0,household_agent_42,0.0,790.0,247.0,837.0
72,,,39.0,47.0,household_agent_39,712.0,household_agent_42,0.0,803.0,536.0,850.0
73,,,39.0,47.0,household_agent_39,712.0,household_agent_42,0.0,836.0,176.0,883.0
74,,,40.0,47.0,household_agent_40,645.0,household_agent_42,0.0,815.0,536.0,862.0
75,,,40.0,47.0,household_agent_40,645.0,household_agent_42,0.0,847.0,109.0,894.0
76,,,41.0,47.0,household_agent_41,374.0,household_agent_42,0.0,825.0,374.0,872.0
77,,,42.0,47.0,household_agent_43,452.0,household_agent_42,0.0,860.0,452.0,907.0
78,,,43.0,47.0,household_agent_44,667.0,household_agent_42,0.0,872.0,536.0,919.0
79,,,43.0,47.0,household_agent_44,667.0,household_agent_42,0.0,904.0,131.0,951.0
80,,,44.0,47.0,household_agent_45,301.0,household_agent_42,0.0,893.0,301.0,940.0
81,,,45.0,47.0,household_agent_46,741.0,household_agent_42,0.0,916.0,536.0,963.0
82,,,45.0,47.0,household_agent_46,741.0,household_agent_42,0.0,949.0,205.0,996.0
83,,,46.0,47.0,household_agent_47,489.0,household_agent_42,0.0,927.0,489.0,974.0
84,,,47.0,47.0,household_agent_48,263.0,household_agent_42,0.0,938.0,263.0,985.0
85,,,48.0,47.0,household_agent_49,298.0,household_agent_42,0.0,960.0,298.0,1007.0
86,,,49.0,47.0,household_agent_50,819.0,household_agent_42,0.0,973.0,536.0,1020.0
87,,,49.0,47.0,household_agent_50,819.0,household_agent_42,0.0,1006.0,283.0,1053.0
88,,,50.0,47.0,household_agent_51,778.0,household_agent_42,0.0,985.0,536.0,1032.0
89,,,50.0,47.0,household_agent_51,778.0,household_agent_42,0.0,1017.0,242.0,1064.0
90,,,51.0,47.0,household_agent_52,583.0,household_agent_42,0.0,1030.0,536.0,1077.0
91,,,51.0,47.0,household_agent_52,583.0,household_agent_42,0.0,1063.0,47.0,1110.0
92,,,52.0,47.0,household_agent_53,272.0,household_agent_42,0.0,1040.0,272.0,1087.0
93,,,53.0,47.0,generation_agent_0,808.0,household_agent_42,0.0,1053.0,536.0,1100.0
94,,,53.0,47.0,generation_agent_0,808.0,household_agent_42,0.0,1085.0,272.0,1132.0
95,,,54.0,47.0,grid_infrastructure_agent_0,232.0,household_agent_42,0.0,1074.0,232.0,1121.0
96,,,55.0,47.0,grid_infrastructure_agent_1,779.0,household_agent_42,0.0,1097.0,536.0,1144.0
97,,,55.0,47.0,grid_infrastructure_agent_1,779.0,household_agent_42,0.0,1131.0,243.0,1178.0
98,,,56.0,47.0,grid_infrastructure_agent_2,406.0,household_agent_42,0.0,1142.0,406.0,1189.0
99,,,57.0,47.0,storage_agent_0,258.0,household_agent_42,0.0,1153.0,258.0,1200.0
100,,,100300.0,27893.0,household_agent_42,424.0,household_agent_0,100.0,47.0,424.0,27940.0
101,,,100400.0,11238.0,household_agent_42,573.0,household_agent_1,112.0,75.0,536.0,11313.0
102,,,100400.0,11238.0,household_agent_42,573.0,household_agent_1,112.0,110.0,536.0,11348.0
103,,,100401.0,11265.0,household_agent_42,573.0,household_agent_1,139.0,117.0,74.0,11382.0
104,,,100500.0,11553.0,household_agent_3,967.0,household_agent_2,123.0,55.0,536.0,11608.0
105,,,100500.0,11553.0,household_agent_3,967.0,household_agent_2,123.0,90.0,431.0,11643.0
106,,,100501.0,29361.0,household_agent_42,205.0,household_agent_2,124.0,47.0,205.0,29408.0
107,,,100502.0,11590.0,household_agent_3,967.0,household_agent_2,160.0,64.0,536.0,11654.0
108,,,100502.0,11590.0,household_agent_3,967.0,household_agent_2,160.0,99.0,431.0,11689.0
109,,,100600.0,26571.0,household_agent_42,518.0,household_agent_3,139.0,56.0,518.0,26627.0
110,,,100700.0,25695.0,household_agent_3,288.0,household_agent_4,135.0,54.0,288.0,25749.0
111,,,100701.0,21713.0,household_agent_42,618.0,household_agent_4,147.0,49.0,536.0,21762.0
112,,,100701.0,21713.0,household_agent_42,618.0,household_agent_4,147.0,83.0,82.0,21796.0
113,,,100702.0,21747.0,household_agent_42,618.0,household_agent_4,181.0,62.0,536.0,21809.0
114,,,100702.0,21747.0,household_agent_42,618.0,household_agent_4,181.0,96.0,82.0,21843.0
115,,,100800.0,13405.0,household_agent_42,914.0,household_agent_5,159.0,49.0,536.0,13454.0
116,,,100800.0,13405.0,household_agent_42,914.0,household_agent_5,159.0,83.0,378.0,13488.0
117,,,100801.0,13438.0,household_agent_42,914.0,household_agent_5,192.0,63.0,536.0,13501.0
118,,,100801.0,13438.0,household_agent_42,914.0,household_agent_5,192.0,97.0,378.0,13535.0
