,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
76,,,103900.0,9028.0,aggregator_agent,63.0,household_agent_36,954.0,59.0,63.0,9087.0
77,,,103901.0,23084.0,aggregator_agent,189.0,household_agent_36,996.0,60.0,189.0,23144.0
78,,,103902.0,19209.0,aggregator_agent,179.0,household_agent_36,1028.0,60.0,179.0,19269.0
79,,,104000.0,12271.0,aggregator_agent,124.0,household_agent_37,630.0,53.0,124.0,12324.0
80,,,104001.0,26109.0,aggregator_agent,181.0,household_agent_37,670.0,53.0,181.0,26162.0
81,,,104800.0,21515.0,aggregator_agent,183.0,household_agent_45,274.0,53.0,183.0,21568.0
82,,,104801.0,2172.0,aggregator_agent,88.0,household_agent_45,332.0,53.0,88.0,2225.0
83,,,104802.0,4020.0,aggregator_agent,137.0,household_agent_45,391.0,53.0,137.0,4073.0
84,,,104803.0,17428.0,aggregator_agent,199.0,household_agent_45,449.0,53.0,199.0,17481.0
85,,,104804.0,17724.0,aggregator_agent,99.0,household_agent_45,506.0,53.0,99.0,17777.0
86,,,104900.0,6274.0,aggregator_agent,83.0,household_agent_46,977.0,53.0,83.0,6327.0
87,,,104901.0,18531.0,aggregator_agent,162.0,household_agent_46,1016.0,53.0,162.0,18584.0
88,,,105100.0,28370.0,aggregator_agent,177.0,household_agent_48,731.0,53.0,177.0,28423.0
89,,,105101.0,10789.0,aggregator_agent,148.0,household_agent_48,769.0,53.0,148.0,10842.0
90,,,105300.0,18390.0,aggregator_agent,194.0,household_agent_50,1081.0,58.0,194.0,18448.0
91,,,105301.0,19125.0,aggregator_agent,101.0,household_agent_50,1119.0,53.0,101.0,19178.0
92,,,105700.0,6380.0,aggregator_agent,169.0,generation_agent_0,1189.0,53.0,169.0,6433.0
93,,,105701.0,6500.0,aggregator_agent,109.0,generation_agent_0,1225.0,53.0,109.0,6553.0
