,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:10:38.002613,,,,,,,,,
1,Simulation configuration ID,0d6e2963-4b9b-4501-b60d-27075e1e7c85,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,445.0,1025.0,household_agent_9,1027.0,991.0,generation_agent_84,275.0,536.0,1300.0
1,,,445.0,1025.0,household_agent_9,1027.0,991.0,generation_agent_84,317.0,455.0,1342.0
2,,,446.0,1025.0,household_agent_32,1050.0,991.0,generation_agent_84,210.0,536.0,1235.0
3,,,446.0,1025.0,household_agent_32,1050.0,991.0,generation_agent_84,340.0,455.0,1365.0
4,,,447.0,1025.0,household_agent_76,1094.0,991.0,generation_agent_84,232.0,536.0,1257.0
5,,,447.0,1025.0,household_agent_76,1094.0,991.0,generation_agent_84,317.0,455.0,1342.0
6,,,448.0,1025.0,household_agent_78,1096.0,991.0,generation_agent_84,369.0,536.0,1394.0
7,,,448.0,1025.0,household_agent_78,1096.0,991.0,generation_agent_84,405.0,455.0,1430.0
8,,,449.0,1025.0,generation_agent_10,1128.0,991.0,generation_agent_84,1305.0,536.0,2330.0
9,,,449.0,1025.0,generation_agent_10,1128.0,991.0,generation_agent_84,1372.0,536.0,2397.0
10,,,450.0,1025.0,generation_agent_24,1142.0,991.0,generation_agent_84,101.0,536.0,1126.0
11,,,450.0,1025.0,generation_agent_24,1142.0,991.0,generation_agent_84,148.0,455.0,1173.0
12,,,452.0,1025.0,generation_agent_52,1170.0,991.0,generation_agent_84,2441.0,536.0,3466.0
13,,,452.0,1025.0,generation_agent_52,1170.0,991.0,generation_agent_84,2748.0,536.0,3773.0
14,,,453.0,1025.0,generation_agent_56,1174.0,991.0,generation_agent_84,1952.0,536.0,2977.0
15,,,453.0,1025.0,generation_agent_56,1174.0,991.0,generation_agent_84,2077.0,536.0,3102.0
16,,,454.0,1025.0,storage_agent_1,1219.0,991.0,generation_agent_84,165.0,536.0,1190.0
17,,,454.0,1025.0,storage_agent_1,1219.0,991.0,generation_agent_84,192.0,455.0,1217.0
18,,,455.0,1025.0,storage_agent_2,1220.0,991.0,generation_agent_84,246.0,536.0,1271.0
19,,,455.0,1025.0,storage_agent_2,1220.0,991.0,generation_agent_84,382.0,455.0,1407.0
20,,,456.0,1025.0,storage_agent_18,1236.0,991.0,generation_agent_84,424.0,536.0,1449.0
21,,,456.0,1025.0,storage_agent_18,1236.0,991.0,generation_agent_84,476.0,455.0,1501.0
22,,,457.0,1025.0,storage_agent_25,1243.0,991.0,generation_agent_84,493.0,536.0,1518.0
23,,,457.0,1025.0,storage_agent_25,1243.0,991.0,generation_agent_84,535.0,455.0,1560.0
24,,,458.0,1025.0,storage_agent_46,1264.0,991.0,generation_agent_84,511.0,536.0,1536.0
25,,,458.0,1025.0,storage_agent_46,1264.0,991.0,generation_agent_84,553.0,455.0,1578.0
26,,,655.0,1659.0,household_agent_9,1027.0,991.0,generation_agent_84,185.0,536.0,1844.0
27,,,655.0,1659.0,household_agent_9,1027.0,991.0,generation_agent_84,293.0,455.0,1952.0
28,,,656.0,1659.0,household_agent_32,1050.0,991.0,generation_agent_84,273.0,536.0,1932.0
29,,,656.0,1659.0,household_agent_32,1050.0,991.0,generation_agent_84,312.0,455.0,1971.0
30,,,657.0,1659.0,household_agent_76,1094.0,991.0,generation_agent_84,201.0,536.0,1860.0
