,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:18:36.673283,,,,,,,,,
1,Simulation configuration ID,c8b4b171-de38-4bb2-84e4-5657b29efdb6,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_91,1109.0,41.0,control_center_agent,25.0,41.0,124.0
1,,,360.0,163.0,household_agent_34,1052.0,41.0,household_agent_66,58.0,41.0,221.0
2,,,361.0,163.0,household_agent_37,1055.0,41.0,household_agent_66,197.0,41.0,360.0
3,,,362.0,163.0,household_agent_91,1109.0,41.0,household_agent_66,656.0,328.0,819.0
4,,,363.0,163.0,generation_agent_54,1172.0,41.0,household_agent_66,786.0,328.0,949.0
5,,,364.0,163.0,generation_agent_55,1173.0,41.0,household_agent_66,905.0,328.0,1068.0
6,,,365.0,163.0,generation_agent_70,1188.0,41.0,household_agent_66,1020.0,328.0,1183.0
7,,,367.0,163.0,generation_agent_83,1201.0,41.0,household_agent_66,1181.0,328.0,1344.0
8,,,368.0,163.0,generation_agent_88,1206.0,41.0,household_agent_66,1294.0,328.0,1457.0
9,,,369.0,163.0,storage_agent_19,1237.0,41.0,household_agent_66,1401.0,328.0,1564.0
10,,,370.0,163.0,storage_agent_24,1242.0,41.0,household_agent_66,1515.0,328.0,1678.0
11,,,371.0,163.0,storage_agent_42,1260.0,41.0,household_agent_66,1631.0,328.0,1794.0
12,,,372.0,163.0,storage_agent_76,1294.0,41.0,household_agent_66,1747.0,328.0,1910.0
13,,,373.0,163.0,storage_agent_95,1313.0,41.0,household_agent_66,1852.0,328.0,2015.0
14,,,570.0,210.0,household_agent_34,1052.0,41.0,household_agent_66,78.0,41.0,288.0
15,,,571.0,210.0,household_agent_37,1055.0,41.0,household_agent_66,200.0,41.0,410.0
16,,,780.0,280.0,household_agent_34,1052.0,41.0,household_agent_66,111.0,41.0,391.0
17,,,781.0,280.0,household_agent_37,1055.0,41.0,household_agent_66,135.0,41.0,415.0
18,,,990.0,296.0,household_agent_34,1052.0,41.0,household_agent_66,132.0,41.0,428.0
19,,,991.0,296.0,household_agent_37,1055.0,41.0,household_agent_66,147.0,82.0,443.0
20,,,1200.0,359.0,household_agent_34,1052.0,41.0,household_agent_66,74.0,41.0,433.0
21,,,1410.0,435.0,household_agent_34,1052.0,41.0,household_agent_66,91.0,41.0,526.0
22,,,1411.0,435.0,household_agent_37,1055.0,41.0,household_agent_66,67.0,41.0,502.0
23,,,1620.0,506.0,household_agent_34,1052.0,41.0,household_agent_66,86.0,41.0,592.0
24,,,1621.0,506.0,household_agent_37,1055.0,41.0,household_agent_66,61.0,41.0,567.0
25,,,1830.0,585.0,household_agent_34,1052.0,41.0,household_agent_66,66.0,41.0,651.0
26,,,1831.0,585.0,household_agent_37,1055.0,41.0,household_agent_66,93.0,41.0,678.0
27,,,2040.0,678.0,household_agent_34,1052.0,41.0,household_agent_66,52.0,41.0,730.0
28,,,2041.0,678.0,household_agent_37,1055.0,41.0,household_agent_66,77.0,41.0,755.0
29,,,2042.0,678.0,household_agent_91,1109.0,41.0,household_agent_66,171.0,41.0,849.0
30,,,2043.0,678.0,generation_agent_54,1172.0,41.0,household_agent_66,297.0,41.0,975.0
31,,,2044.0,678.0,generation_agent_55,1173.0,41.0,household_agent_66,415.0,41.0,1093.0
32,,,2045.0,678.0,generation_agent_70,1188.0,41.0,household_agent_66,541.0,41.0,1219.0
33,,,2047.0,678.0,generation_agent_83,1201.0,41.0,household_agent_66,689.0,41.0,1367.0
34,,,2048.0,678.0,generation_agent_88,1206.0,41.0,household_agent_66,805.0,41.0,1483.0
35,,,2049.0,678.0,storage_agent_19,1237.0,41.0,household_agent_66,918.0,41.0,1596.0
36,,,2050.0,678.0,storage_agent_24,1242.0,41.0,household_agent_66,1026.0,41.0,1704.0
37,,,2051.0,678.0,storage_agent_42,1260.0,41.0,household_agent_66,1148.0,41.0,1826.0
38,,,2052.0,678.0,storage_agent_76,1294.0,41.0,household_agent_66,1259.0,41.0,1937.0
39,,,2053.0,678.0,storage_agent_95,1313.0,41.0,household_agent_66,1373.0,41.0,2051.0
40,,,332.0,163.0,household_agent_37,1055.0,41.0,household_agent_34,96.0,41.0,259.0
41,,,333.0,163.0,household_agent_66,1084.0,41.0,household_agent_34,74.0,41.0,237.0
42,,,334.0,163.0,household_agent_91,1109.0,41.0,household_agent_34,85.0,41.0,248.0
43,,,335.0,163.0,generation_agent_54,1172.0,41.0,household_agent_34,263.0,41.0,426.0
44,,,336.0,163.0,generation_agent_55,1173.0,41.0,household_agent_34,509.0,41.0,672.0
45,,,337.0,163.0,generation_agent_70,1188.0,41.0,household_agent_34,622.0,41.0,785.0
46,,,339.0,163.0,generation_agent_83,1201.0,41.0,household_agent_34,760.0,328.0,923.0
47,,,340.0,163.0,generation_agent_88,1206.0,41.0,household_agent_34,770.0,287.0,933.0
48,,,341.0,163.0,storage_agent_19,1237.0,41.0,household_agent_34,786.0,328.0,949.0
49,,,342.0,163.0,storage_agent_24,1242.0,41.0,household_agent_34,854.0,328.0,1017.0
50,,,343.0,163.0,storage_agent_42,1260.0,41.0,household_agent_34,901.0,328.0,1064.0
51,,,344.0,163.0,storage_agent_76,1294.0,41.0,household_agent_34,913.0,328.0,1076.0
52,,,345.0,163.0,storage_agent_95,1313.0,41.0,household_agent_34,971.0,246.0,1134.0
53,,,542.0,210.0,household_agent_37,1055.0,41.0,household_agent_34,76.0,41.0,286.0
54,,,543.0,210.0,household_agent_66,1084.0,41.0,household_agent_34,65.0,41.0,275.0
55,,,544.0,210.0,household_agent_91,1109.0,41.0,household_agent_34,87.0,41.0,297.0
56,,,545.0,210.0,generation_agent_54,1172.0,41.0,household_agent_34,324.0,164.0,534.0
57,,,546.0,210.0,generation_agent_55,1173.0,41.0,household_agent_34,562.0,41.0,772.0
58,,,547.0,210.0,generation_agent_70,1188.0,41.0,household_agent_34,620.0,246.0,830.0
59,,,752.0,280.0,household_agent_37,1055.0,41.0,household_agent_34,72.0,41.0,352.0
60,,,753.0,280.0,household_agent_66,1084.0,41.0,household_agent_34,78.0,41.0,358.0
61,,,754.0,280.0,household_agent_91,1109.0,41.0,household_agent_34,101.0,41.0,381.0
62,,,756.0,280.0,generation_agent_55,1173.0,41.0,household_agent_34,516.0,246.0,796.0
63,,,962.0,296.0,household_agent_37,1055.0,41.0,household_agent_34,95.0,41.0,391.0
64,,,963.0,296.0,household_agent_66,1084.0,41.0,household_agent_34,117.0,41.0,413.0
65,,,964.0,296.0,household_agent_91,1109.0,41.0,household_agent_34,128.0,41.0,424.0
66,,,1172.0,359.0,household_agent_37,1055.0,41.0,household_agent_34,49.0,41.0,408.0
67,,,1173.0,359.0,household_agent_66,1084.0,41.0,household_agent_34,55.0,41.0,414.0
68,,,1174.0,359.0,household_agent_91,1109.0,41.0,household_agent_34,65.0,41.0,424.0
69,,,1382.0,435.0,household_agent_37,1055.0,41.0,household_agent_34,55.0,41.0,490.0
70,,,1383.0,435.0,household_agent_66,1084.0,41.0,household_agent_34,66.0,41.0,501.0
71,,,1384.0,435.0,household_agent_91,1109.0,41.0,household_agent_34,77.0,41.0,512.0
72,,,1385.0,435.0,generation_agent_54,1172.0,41.0,household_agent_34,148.0,41.0,583.0
73,,,1592.0,506.0,household_agent_37,1055.0,41.0,household_agent_34,55.0,41.0,561.0
74,,,1593.0,506.0,household_agent_66,1084.0,41.0,household_agent_34,72.0,41.0,578.0
75,,,1594.0,506.0,household_agent_91,1109.0,41.0,household_agent_34,83.0,41.0,589.0
76,,,1595.0,506.0,generation_agent_54,1172.0,41.0,household_agent_34,111.0,41.0,617.0
77,,,1605.0,506.0,storage_agent_95,1313.0,41.0,household_agent_34,662.0,123.0,1168.0
78,,,1802.0,585.0,household_agent_37,1055.0,41.0,household_agent_34,42.0,41.0,627.0
79,,,1803.0,585.0,household_agent_66,1084.0,41.0,household_agent_34,64.0,41.0,649.0
80,,,1804.0,585.0,household_agent_91,1109.0,41.0,household_agent_34,70.0,41.0,655.0
81,,,1805.0,585.0,generation_agent_54,1172.0,41.0,household_agent_34,99.0,41.0,684.0
82,,,1807.0,585.0,generation_agent_70,1188.0,41.0,household_agent_34,268.0,82.0,853.0
83,,,1810.0,585.0,generation_agent_88,1206.0,41.0,household_agent_34,383.0,82.0,968.0
84,,,2012.0,678.0,household_agent_37,1055.0,41.0,household_agent_34,44.0,41.0,722.0
85,,,2013.0,678.0,household_agent_66,1084.0,41.0,household_agent_34,50.0,41.0,728.0
86,,,2014.0,678.0,household_agent_91,1109.0,41.0,household_agent_34,73.0,41.0,751.0
87,,,2015.0,678.0,generation_agent_54,1172.0,41.0,household_agent_34,83.0,41.0,761.0
88,,,2016.0,678.0,generation_agent_55,1173.0,41.0,household_agent_34,140.0,41.0,818.0
89,,,2019.0,678.0,generation_agent_83,1201.0,41.0,household_agent_34,279.0,41.0,957.0
90,,,2021.0,678.0,storage_agent_19,1237.0,41.0,household_agent_34,301.0,41.0,979.0
91,,,2022.0,678.0,storage_agent_24,1242.0,41.0,household_agent_34,374.0,41.0,1052.0
92,,,2023.0,678.0,storage_agent_42,1260.0,41.0,household_agent_34,410.0,41.0,1088.0
93,,,2024.0,678.0,storage_agent_76,1294.0,41.0,household_agent_34,428.0,41.0,1106.0
94,,,472.0,163.0,household_agent_34,1052.0,41.0,storage_agent_24,847.0,328.0,1010.0
95,,,473.0,163.0,household_agent_37,1055.0,41.0,storage_agent_24,781.0,328.0,944.0
96,,,474.0,163.0,household_agent_66,1084.0,41.0,storage_agent_24,1479.0,328.0,1642.0
97,,,475.0,163.0,household_agent_91,1109.0,41.0,storage_agent_24,1182.0,328.0,1345.0
98,,,476.0,163.0,generation_agent_54,1172.0,41.0,storage_agent_24,1242.0,328.0,1405.0
99,,,477.0,163.0,generation_agent_55,1173.0,41.0,storage_agent_24,1305.0,328.0,1468.0
100,,,478.0,163.0,generation_agent_70,1188.0,41.0,storage_agent_24,115.0,41.0,278.0
101,,,480.0,163.0,generation_agent_83,1201.0,41.0,storage_agent_24,1380.0,328.0,1543.0
102,,,481.0,163.0,generation_agent_88,1206.0,41.0,storage_agent_24,319.0,164.0,482.0
103,,,482.0,163.0,storage_agent_19,1237.0,41.0,storage_agent_24,504.0,287.0,667.0
104,,,483.0,163.0,storage_agent_42,1260.0,41.0,storage_agent_24,673.0,287.0,836.0
105,,,484.0,163.0,storage_agent_76,1294.0,41.0,storage_agent_24,203.0,41.0,366.0
106,,,485.0,163.0,storage_agent_95,1313.0,41.0,storage_agent_24,357.0,41.0,520.0
107,,,688.0,210.0,generation_agent_70,1188.0,41.0,storage_agent_24,184.0,41.0,394.0
108,,,694.0,210.0,storage_agent_76,1294.0,41.0,storage_agent_24,283.0,41.0,493.0
109,,,695.0,210.0,storage_agent_95,1313.0,41.0,storage_agent_24,548.0,41.0,758.0
110,,,898.0,280.0,generation_agent_70,1188.0,41.0,storage_agent_24,114.0,41.0,394.0
111,,,904.0,280.0,storage_agent_76,1294.0,41.0,storage_agent_24,273.0,41.0,553.0
112,,,905.0,280.0,storage_agent_95,1313.0,41.0,storage_agent_24,478.0,164.0,758.0
113,,,1108.0,296.0,generation_agent_70,1188.0,41.0,storage_agent_24,142.0,41.0,438.0
114,,,1114.0,296.0,storage_agent_76,1294.0,41.0,storage_agent_24,257.0,41.0,553.0
115,,,1318.0,359.0,generation_agent_70,1188.0,41.0,storage_agent_24,106.0,41.0,465.0
116,,,1321.0,359.0,generation_agent_88,1206.0,41.0,storage_agent_24,161.0,41.0,520.0
117,,,1324.0,359.0,storage_agent_76,1294.0,41.0,storage_agent_24,278.0,82.0,637.0
118,,,1528.0,435.0,generation_agent_70,1188.0,41.0,storage_agent_24,514.0,123.0,949.0
119,,,1531.0,435.0,generation_agent_88,1206.0,41.0,storage_agent_24,107.0,41.0,542.0
120,,,1741.0,506.0,generation_agent_88,1206.0,41.0,storage_agent_24,87.0,41.0,593.0
121,,,1744.0,506.0,storage_agent_76,1294.0,41.0,storage_agent_24,219.0,41.0,725.0
122,,,1745.0,506.0,storage_agent_95,1313.0,41.0,storage_agent_24,346.0,41.0,852.0
123,,,1951.0,585.0,generation_agent_88,1206.0,41.0,storage_agent_24,92.0,41.0,677.0
124,,,1952.0,585.0,storage_agent_19,1237.0,41.0,storage_agent_24,240.0,41.0,825.0
125,,,1953.0,585.0,storage_agent_42,1260.0,41.0,storage_agent_24,370.0,82.0,955.0
126,,,1954.0,585.0,storage_agent_76,1294.0,41.0,storage_agent_24,167.0,41.0,752.0
127,,,1955.0,585.0,storage_agent_95,1313.0,41.0,storage_agent_24,273.0,41.0,858.0
128,,,2152.0,678.0,household_agent_34,1052.0,41.0,storage_agent_24,361.0,41.0,1039.0
129,,,2153.0,678.0,household_agent_37,1055.0,41.0,storage_agent_24,294.0,41.0,972.0
130,,,2154.0,678.0,household_agent_66,1084.0,41.0,storage_agent_24,1020.0,41.0,1698.0
131,,,2155.0,678.0,household_agent_91,1109.0,41.0,storage_agent_24,714.0,41.0,1392.0
132,,,2156.0,678.0,generation_agent_54,1172.0,41.0,storage_agent_24,769.0,41.0,1447.0
133,,,2157.0,678.0,generation_agent_55,1173.0,41.0,storage_agent_24,834.0,41.0,1512.0
134,,,2158.0,678.0,generation_agent_70,1188.0,41.0,storage_agent_24,302.0,41.0,980.0
135,,,2160.0,678.0,generation_agent_83,1201.0,41.0,storage_agent_24,910.0,41.0,1588.0
136,,,2161.0,678.0,generation_agent_88,1206.0,41.0,storage_agent_24,69.0,41.0,747.0
137,,,2162.0,678.0,storage_agent_19,1237.0,41.0,storage_agent_24,170.0,41.0,848.0
138,,,2164.0,678.0,storage_agent_76,1294.0,41.0,storage_agent_24,114.0,41.0,792.0
139,,,2165.0,678.0,storage_agent_95,1313.0,41.0,storage_agent_24,288.0,41.0,966.0
140,,,430.0,163.0,household_agent_34,1052.0,41.0,generation_agent_83,749.0,328.0,912.0
141,,,431.0,163.0,household_agent_37,1055.0,41.0,generation_agent_83,687.0,287.0,850.0
142,,,432.0,163.0,household_agent_66,1084.0,41.0,generation_agent_83,1157.0,328.0,1320.0
143,,,433.0,163.0,household_agent_91,1109.0,41.0,generation_agent_83,998.0,328.0,1161.0
144,,,434.0,163.0,generation_agent_54,1172.0,41.0,generation_agent_83,1071.0,328.0,1234.0
145,,,435.0,163.0,generation_agent_55,1173.0,41.0,generation_agent_83,1169.0,328.0,1332.0
146,,,436.0,163.0,generation_agent_70,1188.0,41.0,generation_agent_83,394.0,205.0,557.0
147,,,438.0,163.0,generation_agent_88,1206.0,41.0,generation_agent_83,1193.0,328.0,1356.0
148,,,439.0,163.0,storage_agent_19,1237.0,41.0,generation_agent_83,1326.0,328.0,1489.0
149,,,440.0,163.0,storage_agent_24,1242.0,41.0,generation_agent_83,1404.0,328.0,1567.0
150,,,441.0,163.0,storage_agent_42,1260.0,41.0,generation_agent_83,1501.0,328.0,1664.0
151,,,442.0,163.0,storage_agent_76,1294.0,41.0,generation_agent_83,1595.0,328.0,1758.0
152,,,443.0,163.0,storage_agent_95,1313.0,41.0,generation_agent_83,1701.0,328.0,1864.0
153,,,1486.0,435.0,generation_agent_70,1188.0,41.0,generation_agent_83,154.0,41.0,589.0
154,,,1696.0,506.0,generation_agent_70,1188.0,41.0,generation_agent_83,88.0,41.0,594.0
155,,,1901.0,585.0,household_agent_37,1055.0,41.0,generation_agent_83,340.0,82.0,925.0
156,,,1906.0,585.0,generation_agent_70,1188.0,41.0,generation_agent_83,207.0,41.0,792.0
157,,,2110.0,678.0,household_agent_34,1052.0,41.0,generation_agent_83,262.0,41.0,940.0
158,,,2112.0,678.0,household_agent_66,1084.0,41.0,generation_agent_83,690.0,41.0,1368.0
159,,,2113.0,678.0,household_agent_91,1109.0,41.0,generation_agent_83,534.0,41.0,1212.0
160,,,2114.0,678.0,generation_agent_54,1172.0,41.0,generation_agent_83,577.0,41.0,1255.0
161,,,2115.0,678.0,generation_agent_55,1173.0,41.0,generation_agent_83,703.0,41.0,1381.0
162,,,2116.0,678.0,generation_agent_70,1188.0,41.0,generation_agent_83,324.0,41.0,1002.0
163,,,2118.0,678.0,generation_agent_88,1206.0,41.0,generation_agent_83,727.0,41.0,1405.0
164,,,2119.0,678.0,storage_agent_19,1237.0,41.0,generation_agent_83,869.0,41.0,1547.0
165,,,2120.0,678.0,storage_agent_24,1242.0,41.0,generation_agent_83,925.0,41.0,1603.0
166,,,2121.0,678.0,storage_agent_42,1260.0,41.0,generation_agent_83,1017.0,41.0,1695.0
167,,,2122.0,678.0,storage_agent_76,1294.0,41.0,generation_agent_83,1105.0,41.0,1783.0
168,,,2123.0,678.0,storage_agent_95,1313.0,41.0,generation_agent_83,1221.0,41.0,1899.0
169,,,388.0,163.0,household_agent_34,1052.0,41.0,generation_agent_55,61.0,41.0,224.0
170,,,389.0,163.0,household_agent_37,1055.0,41.0,generation_agent_55,190.0,41.0,353.0
171,,,390.0,163.0,household_agent_66,1084.0,41.0,generation_agent_55,884.0,328.0,1047.0
172,,,391.0,163.0,household_agent_91,1109.0,41.0,generation_agent_55,788.0,328.0,951.0
173,,,392.0,163.0,generation_agent_54,1172.0,41.0,generation_agent_55,612.0,123.0,775.0
174,,,393.0,163.0,generation_agent_70,1188.0,41.0,generation_agent_55,470.0,205.0,633.0
175,,,395.0,163.0,generation_agent_83,1201.0,41.0,generation_agent_55,1111.0,328.0,1274.0
176,,,396.0,163.0,generation_agent_88,1206.0,41.0,generation_agent_55,1136.0,328.0,1299.0
177,,,397.0,163.0,storage_agent_19,1237.0,41.0,generation_agent_55,1220.0,328.0,1383.0
178,,,398.0,163.0,storage_agent_24,1242.0,41.0,generation_agent_55,1309.0,328.0,1472.0
179,,,399.0,163.0,storage_agent_42,1260.0,41.0,generation_agent_55,1394.0,328.0,1557.0
180,,,400.0,163.0,storage_agent_76,1294.0,41.0,generation_agent_55,1472.0,328.0,1635.0
181,,,401.0,163.0,storage_agent_95,1313.0,41.0,generation_agent_55,1571.0,328.0,1734.0
182,,,598.0,210.0,household_agent_34,1052.0,41.0,generation_agent_55,510.0,246.0,720.0
183,,,599.0,210.0,household_agent_37,1055.0,41.0,generation_agent_55,256.0,41.0,466.0
184,,,809.0,280.0,household_agent_37,1055.0,41.0,generation_agent_55,290.0,123.0,570.0
185,,,1022.0,296.0,generation_agent_54,1172.0,41.0,generation_agent_55,542.0,41.0,838.0
186,,,1232.0,359.0,generation_agent_54,1172.0,41.0,generation_agent_55,706.0,164.0,1065.0
