,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:04:02.121272,,,,,,,,,
1,Simulation configuration ID,eb0eb395-cafd-46dd-bc2f-ce6cf930eae9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,115.0,household_agent_2,602.0,household_agent_36,0.0,1.0,536.0,116.0
1,,,0.0,115.0,household_agent_2,602.0,household_agent_36,0.0,1.0,66.0,116.0
2,,,1.0,72.0,household_agent_3,405.0,household_agent_36,0.0,1.0,405.0,73.0
3,,,2.0,109.0,household_agent_6,968.0,household_agent_36,0.0,1.0,536.0,110.0
4,,,2.0,109.0,household_agent_6,968.0,household_agent_36,0.0,1.0,432.0,110.0
5,,,3.0,132.0,household_agent_9,866.0,household_agent_36,0.0,1.0,536.0,133.0
6,,,3.0,132.0,household_agent_9,866.0,household_agent_36,0.0,1.0,330.0,133.0
7,,,4.0,92.0,household_agent_14,875.0,household_agent_36,0.0,1.0,536.0,93.0
8,,,4.0,92.0,household_agent_14,875.0,household_agent_36,0.0,1.0,339.0,93.0
9,,,5.0,122.0,household_agent_17,865.0,household_agent_36,0.0,1.0,536.0,123.0
10,,,5.0,122.0,household_agent_17,865.0,household_agent_36,0.0,1.0,329.0,123.0
11,,,6.0,130.0,household_agent_18,637.0,household_agent_36,0.0,1.0,536.0,131.0
12,,,6.0,130.0,household_agent_18,637.0,household_agent_36,0.0,1.0,101.0,131.0
13,,,7.0,95.0,household_agent_23,743.0,household_agent_36,0.0,2.0,536.0,97.0
14,,,7.0,95.0,household_agent_23,743.0,household_agent_36,0.0,3.0,207.0,98.0
15,,,8.0,86.0,household_agent_30,740.0,household_agent_36,0.0,1.0,536.0,87.0
16,,,8.0,86.0,household_agent_30,740.0,household_agent_36,0.0,1.0,204.0,87.0
17,,,9.0,82.0,household_agent_35,805.0,household_agent_36,0.0,1.0,536.0,83.0
18,,,9.0,82.0,household_agent_35,805.0,household_agent_36,0.0,2.0,269.0,84.0
19,,,10.0,115.0,household_agent_39,685.0,household_agent_36,0.0,2.0,536.0,117.0
20,,,10.0,115.0,household_agent_39,685.0,household_agent_36,0.0,3.0,149.0,118.0
21,,,11.0,144.0,household_agent_54,372.0,household_agent_36,0.0,1.0,372.0,145.0
22,,,12.0,103.0,household_agent_81,334.0,household_agent_36,0.0,3.0,334.0,106.0
23,,,13.0,115.0,household_agent_84,519.0,household_agent_36,0.0,3.0,519.0,118.0
24,,,210.0,333.0,household_agent_2,817.0,household_agent_36,0.0,1.0,536.0,334.0
25,,,210.0,333.0,household_agent_2,817.0,household_agent_36,0.0,1.0,281.0,334.0
26,,,211.0,339.0,household_agent_3,803.0,household_agent_36,0.0,1.0,536.0,340.0
27,,,211.0,339.0,household_agent_3,803.0,household_agent_36,0.0,1.0,267.0,340.0
28,,,212.0,346.0,household_agent_6,626.0,household_agent_36,0.0,1.0,536.0,347.0
