,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:19:19.003603,,,,,,,,,
1,Simulation configuration ID,97c32a7e-6d40-4a47-a5be-5650bd891911,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,grid_infrastructure_agent_1,71.0,grid_infrastructure_agent_0,0.0,44.0,71.0,87.0
1,,,1.0,43.0,grid_infrastructure_agent_2,129.0,grid_infrastructure_agent_0,0.0,55.0,129.0,98.0
2,,,2.0,43.0,grid_infrastructure_agent_0,98.0,grid_infrastructure_agent_1,0.0,47.0,98.0,90.0
3,,,3.0,43.0,grid_infrastructure_agent_2,197.0,grid_infrastructure_agent_1,0.0,63.0,197.0,106.0
4,,,4.0,43.0,grid_infrastructure_agent_0,87.0,grid_infrastructure_agent_2,0.0,69.0,87.0,112.0
5,,,5.0,43.0,grid_infrastructure_agent_1,182.0,grid_infrastructure_agent_2,0.0,81.0,182.0,124.0
6,,,100000.0,465.0,grid_infrastructure_agent_1,98.0,grid_infrastructure_agent_0,90.0,47.0,98.0,512.0
7,,,100001.0,1088.0,grid_infrastructure_agent_2,87.0,grid_infrastructure_agent_0,112.0,53.0,87.0,1141.0
8,,,100100.0,357.0,grid_infrastructure_agent_0,71.0,grid_infrastructure_agent_1,87.0,47.0,71.0,404.0
9,,,100101.0,934.0,grid_infrastructure_agent_2,182.0,grid_infrastructure_agent_1,124.0,53.0,182.0,987.0
10,,,100200.0,793.0,grid_infrastructure_agent_0,129.0,grid_infrastructure_agent_2,98.0,53.0,129.0,846.0
11,,,100201.0,728.0,grid_infrastructure_agent_1,197.0,grid_infrastructure_agent_2,106.0,54.0,197.0,782.0
