,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:18:21.199705,,,,,,,,,
1,Simulation configuration ID,4fcd441a-9a86-481a-9433-ec1fd86c52eb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,pdc_agent_0,1063.0,267.0,grid_infrastructure_agent_0,47.0,267.0,80.0
1,,,1.0,77.0,pdc_agent_0,1063.0,679.0,grid_infrastructure_agent_1,55.0,536.0,132.0
2,,,1.0,77.0,pdc_agent_0,1063.0,679.0,grid_infrastructure_agent_1,89.0,143.0,166.0
3,,,2.0,40.0,pdc_agent_0,1063.0,632.0,grid_infrastructure_agent_2,50.0,536.0,90.0
4,,,2.0,40.0,pdc_agent_0,1063.0,632.0,grid_infrastructure_agent_2,84.0,96.0,124.0
