,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 05:34:34.585289,,,,,,,,,
1,Simulation configuration ID,cf4c2fe7-67ed-41b7-ab49-f7266c7e0939,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,36.0,control_center_agent,1325.0,234.0,grid_infrastructure_agent_0,0.0,234.0,36.0
1,,,1.0,30.0,control_center_agent,1325.0,402.0,grid_infrastructure_agent_1,1.0,402.0,31.0
2,,,2.0,98.0,control_center_agent,1325.0,809.0,grid_infrastructure_agent_2,1.0,536.0,99.0
3,,,2.0,98.0,control_center_agent,1325.0,809.0,grid_infrastructure_agent_2,2.0,273.0,100.0
4,,,3.0,27.0,control_center_agent,1325.0,833.0,grid_infrastructure_agent_3,1.0,536.0,28.0
5,,,3.0,27.0,control_center_agent,1325.0,833.0,grid_infrastructure_agent_3,2.0,297.0,29.0
6,,,4.0,0.0,control_center_agent,1325.0,320.0,grid_infrastructure_agent_4,1.0,320.0,1.0
7,,,5.0,47.0,control_center_agent,1325.0,805.0,grid_infrastructure_agent_5,1.0,536.0,48.0
8,,,5.0,47.0,control_center_agent,1325.0,805.0,grid_infrastructure_agent_5,2.0,269.0,49.0
9,,,6.0,76.0,control_center_agent,1325.0,734.0,grid_infrastructure_agent_6,1.0,536.0,77.0
10,,,6.0,76.0,control_center_agent,1325.0,734.0,grid_infrastructure_agent_6,2.0,198.0,78.0
11,,,7.0,100.0,control_center_agent,1325.0,787.0,grid_infrastructure_agent_7,1.0,536.0,101.0
12,,,7.0,100.0,control_center_agent,1325.0,787.0,grid_infrastructure_agent_7,2.0,251.0,102.0
13,,,8.0,14.0,control_center_agent,1325.0,429.0,grid_infrastructure_agent_8,1.0,429.0,15.0
14,,,9.0,96.0,control_center_agent,1325.0,895.0,grid_infrastructure_agent_9,1.0,536.0,97.0
15,,,9.0,96.0,control_center_agent,1325.0,895.0,grid_infrastructure_agent_9,2.0,359.0,98.0
16,,,10.0,39.0,control_center_agent,1325.0,203.0,grid_infrastructure_agent_10,0.0,203.0,39.0
17,,,11.0,22.0,control_center_agent,1325.0,733.0,grid_infrastructure_agent_11,1.0,536.0,23.0
18,,,11.0,22.0,control_center_agent,1325.0,733.0,grid_infrastructure_agent_11,2.0,197.0,24.0
19,,,12.0,49.0,control_center_agent,1325.0,272.0,grid_infrastructure_agent_12,1.0,272.0,50.0
20,,,13.0,86.0,control_center_agent,1325.0,545.0,grid_infrastructure_agent_13,1.0,536.0,87.0
21,,,13.0,86.0,control_center_agent,1325.0,545.0,grid_infrastructure_agent_13,1.0,9.0,87.0
22,,,14.0,15.0,control_center_agent,1325.0,202.0,grid_infrastructure_agent_14,1.0,202.0,16.0
23,,,15.0,33.0,control_center_agent,1325.0,380.0,grid_infrastructure_agent_15,1.0,380.0,34.0
24,,,16.0,39.0,control_center_agent,1325.0,1000.0,grid_infrastructure_agent_16,1.0,536.0,40.0
25,,,16.0,39.0,control_center_agent,1325.0,1000.0,grid_infrastructure_agent_16,3.0,464.0,42.0
26,,,17.0,8.0,control_center_agent,1325.0,205.0,grid_infrastructure_agent_17,0.0,205.0,8.0
27,,,18.0,15.0,control_center_agent,1325.0,836.0,grid_infrastructure_agent_18,2.0,536.0,17.0
28,,,18.0,15.0,control_center_agent,1325.0,836.0,grid_infrastructure_agent_18,3.0,300.0,18.0
29,,,19.0,57.0,control_center_agent,1325.0,716.0,grid_infrastructure_agent_19,1.0,536.0,58.0
30,,,19.0,57.0,control_center_agent,1325.0,716.0,grid_infrastructure_agent_19,2.0,180.0,59.0
31,,,20.0,12.0,control_center_agent,1325.0,566.0,grid_infrastructure_agent_20,1.0,536.0,13.0
32,,,20.0,12.0,control_center_agent,1325.0,566.0,grid_infrastructure_agent_20,1.0,30.0,13.0
33,,,21.0,30.0,control_center_agent,1325.0,736.0,grid_infrastructure_agent_21,1.0,536.0,31.0
34,,,21.0,30.0,control_center_agent,1325.0,736.0,grid_infrastructure_agent_21,2.0,200.0,32.0
35,,,22.0,84.0,control_center_agent,1325.0,480.0,grid_infrastructure_agent_22,1.0,480.0,85.0
36,,,23.0,23.0,control_center_agent,1325.0,348.0,grid_infrastructure_agent_23,1.0,348.0,24.0
