,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:51:43.730628,,,,,,,,,
1,Simulation configuration ID,2f395321-d941-4542-8e48-ca1cac262577,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,storage_agent_66,1284.0,991.0,control_center_agent,20.0,536.0,81.0
1,,,0.0,61.0,storage_agent_66,1284.0,991.0,control_center_agent,40.0,455.0,101.0
2,,,1.0,138.0,storage_agent_65,1283.0,991.0,storage_agent_66,74.0,536.0,212.0
3,,,1.0,138.0,storage_agent_65,1283.0,991.0,storage_agent_66,141.0,455.0,279.0
4,,,2.0,138.0,storage_agent_67,1285.0,991.0,storage_agent_66,106.0,536.0,244.0
5,,,2.0,138.0,storage_agent_67,1285.0,991.0,storage_agent_66,141.0,374.0,279.0
6,,,3.0,62.0,storage_agent_67,1285.0,991.0,storage_agent_66,55.0,536.0,117.0
7,,,3.0,62.0,storage_agent_67,1285.0,991.0,storage_agent_66,96.0,455.0,158.0
8,,,5.0,119.0,storage_agent_67,1285.0,991.0,storage_agent_66,81.0,536.0,200.0
9,,,5.0,119.0,storage_agent_67,1285.0,991.0,storage_agent_66,123.0,536.0,242.0
10,,,7.0,188.0,storage_agent_67,1285.0,991.0,storage_agent_66,68.0,536.0,256.0
11,,,7.0,188.0,storage_agent_67,1285.0,991.0,storage_agent_66,106.0,455.0,294.0
12,,,9.0,252.0,storage_agent_67,1285.0,991.0,storage_agent_66,57.0,536.0,309.0
13,,,9.0,252.0,storage_agent_67,1285.0,991.0,storage_agent_66,93.0,455.0,345.0
14,,,11.0,296.0,storage_agent_67,1285.0,991.0,storage_agent_66,89.0,536.0,385.0
15,,,11.0,296.0,storage_agent_67,1285.0,991.0,storage_agent_66,131.0,536.0,427.0
16,,,13.0,301.0,storage_agent_67,1285.0,991.0,storage_agent_66,128.0,536.0,429.0
17,,,13.0,301.0,storage_agent_67,1285.0,991.0,storage_agent_66,178.0,536.0,479.0
18,,,15.0,306.0,storage_agent_67,1285.0,991.0,storage_agent_66,175.0,536.0,481.0
19,,,15.0,306.0,storage_agent_67,1285.0,991.0,storage_agent_66,223.0,293.0,529.0
20,,,17.0,325.0,storage_agent_67,1285.0,991.0,storage_agent_66,89.0,536.0,414.0
21,,,17.0,325.0,storage_agent_67,1285.0,991.0,storage_agent_66,138.0,536.0,463.0
22,,,19.0,357.0,storage_agent_67,1285.0,991.0,storage_agent_66,108.0,536.0,465.0
23,,,19.0,357.0,storage_agent_67,1285.0,991.0,storage_agent_66,160.0,374.0,517.0
24,,,21.0,404.0,storage_agent_67,1285.0,991.0,storage_agent_66,63.0,536.0,467.0
25,,,21.0,404.0,storage_agent_67,1285.0,991.0,storage_agent_66,114.0,455.0,518.0
26,,,23.0,471.0,storage_agent_67,1285.0,991.0,storage_agent_66,61.0,536.0,532.0
27,,,23.0,471.0,storage_agent_67,1285.0,991.0,storage_agent_66,104.0,455.0,575.0
28,,,25.0,552.0,storage_agent_67,1285.0,991.0,storage_agent_66,55.0,536.0,607.0
29,,,25.0,552.0,storage_agent_67,1285.0,991.0,storage_agent_66,96.0,455.0,648.0
30,,,27.0,603.0,storage_agent_67,1285.0,991.0,storage_agent_66,58.0,536.0,661.0
31,,,27.0,603.0,storage_agent_67,1285.0,991.0,storage_agent_66,104.0,455.0,707.0
32,,,29.0,526.0,control_center_agent,1319.0,991.0,storage_agent_66,44.0,536.0,570.0
33,,,29.0,526.0,control_center_agent,1319.0,991.0,storage_agent_66,61.0,455.0,587.0
34,,,4.0,62.0,storage_agent_66,1284.0,991.0,storage_agent_67,58.0,536.0,120.0
35,,,4.0,62.0,storage_agent_66,1284.0,991.0,storage_agent_67,104.0,455.0,166.0
36,,,6.0,119.0,storage_agent_66,1284.0,991.0,storage_agent_67,65.0,536.0,184.0
37,,,6.0,119.0,storage_agent_66,1284.0,991.0,storage_agent_67,105.0,455.0,224.0
38,,,8.0,188.0,storage_agent_66,1284.0,991.0,storage_agent_67,58.0,536.0,246.0
39,,,8.0,188.0,storage_agent_66,1284.0,991.0,storage_agent_67,99.0,455.0,287.0
40,,,10.0,252.0,storage_agent_66,1284.0,991.0,storage_agent_67,63.0,536.0,315.0
41,,,10.0,252.0,storage_agent_66,1284.0,991.0,storage_agent_67,100.0,455.0,352.0
42,,,12.0,296.0,storage_agent_66,1284.0,991.0,storage_agent_67,96.0,536.0,392.0
43,,,12.0,296.0,storage_agent_66,1284.0,991.0,storage_agent_67,140.0,536.0,436.0
44,,,14.0,301.0,storage_agent_66,1284.0,991.0,storage_agent_67,140.0,536.0,441.0
45,,,14.0,301.0,storage_agent_66,1284.0,991.0,storage_agent_67,181.0,536.0,482.0
46,,,16.0,306.0,storage_agent_66,1284.0,991.0,storage_agent_67,180.0,536.0,486.0
47,,,16.0,306.0,storage_agent_66,1284.0,991.0,storage_agent_67,222.0,293.0,528.0
48,,,18.0,325.0,storage_agent_66,1284.0,991.0,storage_agent_67,96.0,536.0,421.0
49,,,18.0,325.0,storage_agent_66,1284.0,991.0,storage_agent_67,132.0,536.0,457.0
50,,,20.0,357.0,storage_agent_66,1284.0,991.0,storage_agent_67,105.0,536.0,462.0
51,,,20.0,357.0,storage_agent_66,1284.0,991.0,storage_agent_67,154.0,374.0,511.0
52,,,22.0,404.0,storage_agent_66,1284.0,991.0,storage_agent_67,73.0,536.0,477.0
53,,,22.0,404.0,storage_agent_66,1284.0,991.0,storage_agent_67,111.0,455.0,515.0
54,,,24.0,471.0,storage_agent_66,1284.0,991.0,storage_agent_67,74.0,536.0,545.0
55,,,24.0,471.0,storage_agent_66,1284.0,991.0,storage_agent_67,114.0,455.0,585.0
56,,,26.0,552.0,storage_agent_66,1284.0,991.0,storage_agent_67,60.0,536.0,612.0
57,,,26.0,552.0,storage_agent_66,1284.0,991.0,storage_agent_67,97.0,455.0,649.0
58,,,28.0,603.0,storage_agent_66,1284.0,991.0,storage_agent_67,62.0,536.0,665.0
59,,,28.0,603.0,storage_agent_66,1284.0,991.0,storage_agent_67,99.0,455.0,702.0
